   1       0.5204   0.1801   0.1953
   2       0.6144   0.2374   0.2579
   3       0.6820   0.2830   0.3054
   4       0.4142   0.1664   0.1731
   5       0.5075   0.2214   0.2321
   6       0.5790   0.2678   0.2790
   7       0.3699   0.2008   0.1891
   8       0.5179   0.3033   0.2899
   9       0.6623   0.4014   0.3860
  10       0.2566   0.1704   0.1510
  11       0.3392   0.2314   0.2143
  12       0.4099   0.2838   0.2664
  13       0.2446   0.2147   0.1805
  14       0.3553   0.3179   0.2701
  15       0.4324   0.3796   0.3267
  16       0.1740   0.2084   0.1632
  17       0.2027   0.2361   0.1913
  18       0.2217   0.2558   0.2102
  19       0.4644   0.1417   0.1595
  20       0.4461   0.1247   0.1445
  21       0.4369   0.1192   0.1388
  22       0.2911   0.0956   0.0953
  23       0.2310   0.0653   0.0625
  24       0.2083   0.0558   0.0517
  25       0.2570   0.1202   0.1118
  26       0.2449   0.1088   0.1023
  27       0.2420   0.1067   0.1004
  28       0.1738   0.1081   0.0882
  29       0.1332   0.0815   0.0617
  30       0.1176   0.0702   0.0511
  31       0.1709   0.1494   0.1198
  32       0.1620   0.1436   0.1150
  33       0.1599   0.1406   0.1126
  34       0.1357   0.1684   0.1239
  35       0.1118   0.1458   0.1028
  36       0.1021   0.1317   0.0906
  37       0.4203   0.1164   0.1306
  38       0.3453   0.0797   0.0882
  39       0.3156   0.0688   0.0741
  40       0.3217   0.1100   0.1109
  41       0.2840   0.0915   0.0892
  42       0.2700   0.0845   0.0808
  43       0.2137   0.0933   0.0826
  44       0.1594   0.0635   0.0507
  45       0.1399   0.0530   0.0403
  46       0.1935   0.1182   0.0983
  47       0.1680   0.1016   0.0799
  48       0.1589   0.0954   0.0736
  49       0.1434   0.1239   0.0932
  50       0.1078   0.0932   0.0643
  51       0.0944   0.0821   0.0538
  52       0.1455   0.1766   0.1308
  53       0.1311   0.1603   0.1153
  54       0.1250   0.1563   0.1103
  55       0.4710   0.1528   0.1646
  56       0.4758   0.1591   0.1696
  57       0.4794   0.1605   0.1713
  58       0.4223   0.1781   0.1778
  59       0.5138   0.2442   0.2433
  60       0.5780   0.2901   0.2910
  61       0.3060   0.1525   0.1430
  62       0.3250   0.1704   0.1541
  63       0.3344   0.1781   0.1609
  64       0.2930   0.1968   0.1748
  65       0.3801   0.2686   0.2377
  66       0.4377   0.3195   0.2831
  67       0.2005   0.1722   0.1391
  68       0.2319   0.1987   0.1582
  69       0.2394   0.2060   0.1635
  70       0.1902   0.2235   0.1746
  71       0.2413   0.2715   0.2165
  72       0.2622   0.2887   0.2328
