   1       0.4696   0.9956   0.9737
   2       0.4748   0.9961   0.9755
   3       0.4718   0.9961   0.9750
   4       0.4415   0.9982   0.9829
   5       0.4351   0.9984   0.9832
   6       0.4365   0.9986   0.9835
   7       0.4207   0.9984   0.9830
   8       0.4062   0.9986   0.9833
   9       0.3786   0.9989   0.9835
  10       0.4050   0.9987   0.9833
  11       0.4034   0.9990   0.9836
  12       0.3943   0.9992   0.9839
  13       0.3934   0.9991   0.9838
  14       0.3891   0.9993   0.9840
  15       0.3754   0.9995   0.9842
  16       0.3817   0.9996   0.9844
  17       0.3798   0.9997   0.9845
  18       0.3852   0.9998   0.9846
  19       0.4613   0.9952   0.9721
  20       0.4568   0.9953   0.9722
  21       0.4469   0.9943   0.9676
  22       0.4345   0.9982   0.9829
  23       0.4104   0.9984   0.9831
  24       0.4070   0.9986   0.9833
  25       0.4074   0.9984   0.9830
  26       0.3979   0.9986   0.9833
  27       0.3978   0.9989   0.9836
  28       0.3808   0.9987   0.9833
  29       0.3740   0.9989   0.9835
  30       0.3629   0.9992   0.9838
  31       0.3784   0.9991   0.9838
  32       0.3627   0.9993   0.9840
  33       0.3582   0.9995   0.9842
  34       0.3770   0.9996   0.9844
  35       0.3673   0.9997   0.9845
  36       0.3603   0.9998   0.9846
  37       0.4743   0.9931   0.9640
  38       0.5037   0.9894   0.9495
  39       0.4926   0.9890   0.9480
  40       0.4445   0.9981   0.9828
  41       0.4487   0.9962   0.9753
  42       0.4548   0.9959   0.9736
  43       0.4098   0.9984   0.9830
  44       0.3915   0.9986   0.9831
  45       0.3703   0.9988   0.9832
  46       0.4002   0.9987   0.9832
  47       0.4082   0.9988   0.9833
  48       0.3983   0.9990   0.9835
  49       0.3808   0.9991   0.9838
  50       0.3643   0.9993   0.9840
  51       0.3530   0.9995   0.9842
  52       0.3787   0.9996   0.9844
  53       0.3931   0.9997   0.9845
  54       0.3808   0.9998   0.9846
  55       0.4697   0.9938   0.9670
  56       0.4770   0.9943   0.9686
  57       0.4817   0.9940   0.9674
  58       0.4541   0.9981   0.9828
  59       0.4565   0.9982   0.9830
  60       0.4538   0.9984   0.9831
  61       0.4374   0.9983   0.9829
  62       0.4421   0.9983   0.9829
  63       0.4432   0.9983   0.9829
  64       0.4059   0.9987   0.9833
  65       0.4067   0.9989   0.9835
  66       0.4163   0.9991   0.9836
  67       0.3875   0.9991   0.9837
  68       0.3931   0.9993   0.9839
  69       0.3961   0.9994   0.9840
  70       0.3953   0.9996   0.9844
  71       0.3973   0.9997   0.9845
  72       0.4034   0.9998   0.9846
