      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7386         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1789.1724       753.3649      2503.9368       656.5107        12.0777         8.4408         8.8662         8.8662         0.1939         0.1942         9.1420
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.9470         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1994.3566       830.0387      2769.8589       719.0513        12.0777         9.1161         9.8758         9.8758         0.1939         0.1942         8.6285
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0614         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2066.3745       864.4938      2872.5427       747.8528        12.0777         9.6553        10.6129        10.6129         0.1939         0.1942         8.4113
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.0880         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2026.7396       850.4918      2829.2004       736.9966        12.0777        10.1003        11.1931        11.1931         0.1938         0.1942         8.5390
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.0486         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1921.6205       811.4905      2694.6899       705.2456        12.0777        10.3990        11.6157        11.6157         0.1938         0.1942         8.8040
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.8602         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1621.4043       719.8866      2335.5139       632.3987        12.0777        10.4982        11.7530        11.7530         0.1938         0.1942         9.4408
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.6358         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1299.0042       627.3082      1937.8922       558.7309        12.0777        10.5000        11.5940        11.5940         0.1938         0.1942        10.2599
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.2482         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -781.1204       508.5925      1339.5372       466.8084        12.0777        10.2365        11.3242        11.3242         0.1937         0.1942        11.7560
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.6825         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -66.1820       426.2272       620.8374       408.5035        12.0777         9.7440        10.8646        10.8646         0.1937         0.1942        10.0589
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.8407       365.0396       136.4682       346.9589        12.0777         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9578       344.1430       134.9150       326.0623        12.0777         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8587       342.0455       133.1117       323.9648        12.0777         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.5960       196.3660         3.2107         0.9147         0.0934         0.2762         2.2026         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3704       340.5409       131.8172       322.4601        12.0777         8.1525         9.1809         9.1809         0.2156         0.1942         0.0000
      1     23      390.7330       196.5030         0.0000         0.1060         0.6687         0.1401         0.1401         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7810       338.9617       131.5632       320.8809        12.0777         7.8358         8.9078         8.9078         0.2169         0.1943         0.0000
      1     24      390.7300       196.5000         0.0000         0.0116         0.0943         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.3719       337.5533       131.3858       319.4726        12.0777         7.5553         8.6743         8.6743         0.2168         0.1944         0.0000
