   1       0.9996   0.7735   0.5866
   2       0.9997   0.7725   0.5855
   3       0.9998   0.7723   0.5843
   4       0.9991   0.7981   0.6007
   5       0.9993   0.7991   0.6110
   6       0.9995   0.7887   0.6114
   7       0.9988   0.8143   0.6322
   8       0.9990   0.7819   0.5844
   9       0.9992   0.7746   0.5797
  10       0.9985   0.8357   0.6504
  11       0.9987   0.8065   0.6118
  12       0.9990   0.8171   0.6200
  13       0.9983   0.8309   0.6681
  14       0.9985   0.8221   0.6203
  15       0.9987   0.7926   0.5906
  16       0.9971   0.8317   0.6614
  17       0.9963   0.8467   0.6791
  18       0.9961   0.8367   0.6720
  19       0.9996   0.7677   0.5746
  20       0.9997   0.7713   0.5721
  21       0.9998   0.7728   0.5693
  22       0.9991   0.7912   0.5869
  23       0.9993   0.7544   0.5450
  24       0.9995   0.7372   0.5277
  25       0.9988   0.8023   0.6142
  26       0.9990   0.7821   0.5965
  27       0.9992   0.7851   0.6179
  28       0.9985   0.8147   0.6431
  29       0.9987   0.8118   0.6487
  30       0.9990   0.7895   0.6376
  31       0.9983   0.8184   0.6669
  32       0.9985   0.8157   0.6686
  33       0.9987   0.8133   0.6669
  34       0.9983   0.8290   0.6588
  35       0.9984   0.8285   0.6559
  36       0.9985   0.8282   0.6561
  37       0.9996   0.7711   0.5851
  38       0.9997   0.7650   0.5658
  39       0.9998   0.7581   0.5597
  40       0.9991   0.7948   0.5997
  41       0.9993   0.7785   0.5919
  42       0.9995   0.7736   0.5911
  43       0.9988   0.8081   0.6071
  44       0.9990   0.7938   0.6020
  45       0.9992   0.7994   0.6101
  46       0.9985   0.8106   0.6362
  47       0.9987   0.7971   0.6168
  48       0.9990   0.7849   0.6095
  49       0.9983   0.8350   0.6845
  50       0.9985   0.8388   0.6816
  51       0.9987   0.8275   0.6670
  52       0.9983   0.8288   0.6495
  53       0.9984   0.8295   0.6379
  54       0.9985   0.8302   0.6370
  55       0.9996   0.7819   0.6001
  56       0.9997   0.7874   0.6205
  57       0.9998   0.7914   0.6153
  58       0.9991   0.8017   0.6132
  59       0.9993   0.7960   0.6168
  60       0.9995   0.7888   0.6058
  61       0.9988   0.8002   0.6241
  62       0.9990   0.7921   0.6293
  63       0.9992   0.8073   0.6659
  64       0.9985   0.8249   0.6413
  65       0.9987   0.8058   0.6073
  66       0.9990   0.8167   0.6151
  67       0.9983   0.8274   0.6623
  68       0.9985   0.8288   0.6559
  69       0.9987   0.8167   0.6454
  70       0.9966   0.8303   0.6571
  71       0.9965   0.8450   0.6687
  72       0.9972   0.8321   0.6555
