   1       0.8886   0.9982   0.9832
   2       0.8840   0.9984   0.9834
   3       0.8831   0.9985   0.9835
   4       0.8928   0.9983   0.9832
   5       0.8923   0.9985   0.9834
   6       0.8826   0.9987   0.9836
   7       0.8590   0.9985   0.9832
   8       0.8463   0.9987   0.9834
   9       0.8408   0.9989   0.9837
  10       0.8393   0.9988   0.9835
  11       0.8372   0.9990   0.9837
  12       0.8245   0.9992   0.9839
  13       0.8465   0.9991   0.9838
  14       0.8391   0.9993   0.9840
  15       0.8369   0.9995   0.9842
  16       0.8337   0.9996   0.9844
  17       0.8305   0.9997   0.9845
  18       0.8289   0.9998   0.9846
  19       0.8957   0.9982   0.9831
  20       0.8987   0.9983   0.9833
  21       0.8964   0.9984   0.9834
  22       0.8856   0.9983   0.9831
  23       0.8899   0.9985   0.9833
  24       0.8894   0.9987   0.9835
  25       0.8550   0.9985   0.9832
  26       0.8567   0.9987   0.9835
  27       0.8458   0.9990   0.9838
  28       0.8288   0.9987   0.9835
  29       0.8317   0.9990   0.9837
  30       0.8313   0.9992   0.9839
  31       0.8301   0.9991   0.9838
  32       0.8217   0.9993   0.9840
  33       0.8235   0.9995   0.9842
  34       0.8300   0.9996   0.9844
  35       0.8280   0.9997   0.9845
  36       0.8288   0.9998   0.9846
  37       0.8951   0.9956   0.9731
  38       0.8924   0.9950   0.9705
  39       0.8962   0.9950   0.9702
  40       0.8904   0.9983   0.9831
  41       0.8893   0.9985   0.9832
  42       0.8921   0.9987   0.9834
  43       0.8773   0.9985   0.9831
  44       0.8898   0.9987   0.9833
  45       0.8777   0.9989   0.9836
  46       0.8496   0.9987   0.9835
  47       0.8603   0.9990   0.9836
  48       0.8639   0.9992   0.9839
  49       0.8305   0.9991   0.9838
  50       0.8290   0.9993   0.9840
  51       0.8315   0.9995   0.9842
  52       0.8370   0.9996   0.9844
  53       0.8349   0.9997   0.9845
  54       0.8352   0.9998   0.9846
  55       0.8928   0.9968   0.9778
  56       0.8918   0.9966   0.9767
  57       0.8916   0.9967   0.9767
  58       0.8845   0.9983   0.9832
  59       0.8823   0.9985   0.9834
  60       0.8720   0.9987   0.9836
  61       0.8649   0.9985   0.9832
  62       0.8723   0.9987   0.9834
  63       0.8739   0.9989   0.9837
  64       0.8436   0.9988   0.9835
  65       0.8433   0.9990   0.9837
  66       0.8378   0.9992   0.9839
  67       0.8406   0.9991   0.9838
  68       0.8493   0.9993   0.9840
  69       0.8525   0.9995   0.9842
  70       0.8380   0.9996   0.9844
  71       0.8390   0.9997   0.9845
  72       0.8439   0.9998   0.9846
