      1     10      390.8401       196.6101         0.0000         0.0000         0.0000         0.0000         0.0000         0.6470         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -347.0571       753.3649      1015.9996       665.4045         5.0570         8.4408         8.8662         8.8662         0.2175         0.1947         3.8064
      1     11      390.8371       196.6070         0.0000         0.0000         0.0000         0.0000         0.0000         0.7245         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -397.0184       830.0387      1127.1726       727.1978         5.0570         9.1161         9.8758         9.8758         0.2174         0.1948         3.5969
      1     12      390.8340       196.6040         0.0000         0.0000         0.0000         0.0000         0.0000         0.7719         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -411.1921       864.4938      1170.8199       755.3387         5.0570         9.6553        10.6129        10.6129         0.2173         0.1949         3.5084
      1     13      390.8310       196.6010         0.0000         0.0000         0.0000         0.0000         0.0000         0.7922         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -400.4686       850.4918      1153.8926       744.7837         5.0570        10.1003        11.1931        11.1931         0.2172         0.1950         3.5607
      1     14      390.8280       196.5979         0.0000         0.0000         0.0000         0.0000         0.0000         0.7886         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -374.3316       811.4905      1098.2667       713.7347         5.0570        10.3990        11.6157        11.6157         0.2171         0.1950         3.6686
      1     15      390.8250       196.5949         0.0000         0.0000         0.0000         0.0000         0.0000         0.7357         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -291.6686       719.8866       951.2893       641.1680         5.0570        10.4982        11.7530        11.7530         0.2170         0.1951         3.9292
      1     16      390.8219       196.5919         0.0000         0.0000         0.0000         0.0000         0.0000         0.6676         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -201.9574       627.3082       786.1437       567.0368         5.0570        10.5000        11.5940        11.5940         0.2169         0.1952         4.2635
      1     17      390.8189       196.5889         0.0000         0.0000         0.0000         0.0000         0.0000         0.5364         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -45.0124       508.5925       541.7454       472.7191         5.0570        10.2365        11.3242        11.3242         0.2168         0.1953         4.8794
      1     18      390.8159       196.5858         0.0000         0.0000         0.0000         0.0000         0.0000         0.3107         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       212.8183       426.2272       254.1635       410.4544         5.0570         9.7440        10.8646        10.8646         0.2167         0.1953         4.1859
      1     19      390.8128       196.5828         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       350.0581       365.0396        55.0292       348.6910         5.0570         9.2091        10.3776        10.3776         0.2166         0.1954         0.0000
      1     20      390.8098       196.5798         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1634       344.1430        54.2484       327.7944         5.0570         8.7691         9.9132         9.9132         0.2165         0.1955         0.0000
      1     21      390.8068       196.5768         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.0657       342.0455        53.1331       325.6969         5.0570         8.4448         9.5089         9.5089         0.2163         0.1956         0.0000
      1     22      390.8038       196.5737         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5634       340.5409        52.4166       324.1923         5.0570         8.1525         9.1809         9.1809         0.2162         0.1956         0.0000
      1     23      390.8007       196.5707         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.9827       338.9617        52.4982       322.6130         5.0570         7.8358         8.9078         8.9078         0.2161         0.1957         0.0000
      1     24      390.7977       196.5677         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.5744       337.5533        52.6201       321.2047         5.0570         7.5553         8.6743         8.6743         0.2160         0.1958         0.0000
