Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5525       0.1290       0.0702       0.0460       0.0026       0.0434       5.3439       0.0362       0.4647
      1   77    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3213       0.0363       0.4625
      1   78    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3217       0.0363       0.4625
      1   79    1       0.5576       0.1300       0.0702       0.0461       0.0026       0.0435       5.3588       0.0363       0.4702
      1   90    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3220       0.0363       0.4625
      1   91    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3130       0.0363       0.4629
      1   92    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3232       0.0363       0.4624
      1   93    1       0.5599       0.1260       0.0579       0.0462       0.0026       0.0436       5.3153       0.0363       0.4613
      1  104    1       0.5588       0.1258       0.0579       0.0462       0.0026       0.0435       5.3113       0.0363       0.4602
      1  105    1       0.5607       0.1262       0.0579       0.0462       0.0026       0.0436       5.3125       0.0363       0.4624
      1  106    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3171       0.0363       0.4627
      1  107    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3197       0.0363       0.4626
      1  118    1       0.5584       0.1302       0.0702       0.0462       0.0026       0.0435       5.3669       0.0363       0.4708
      1  119    1       0.5584       0.1302       0.0702       0.0462       0.0026       0.0435       5.3576       0.0363       0.4712
      1  120    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       5.3238       0.0363       0.4621
      1  121    1       0.5582       0.1301       0.0702       0.0462       0.0026       0.0435       5.3616       0.0363       0.4708
