      1     10      390.6364       196.4064         0.0000         0.0396         0.7067         0.0790         0.0790         0.2798         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       198.0256       753.3649       475.2046       665.2109         2.3718         8.4408         8.8662         8.8662         0.2159         0.1943         1.7708
      1     11      390.6334       196.4034         0.0000         0.0010         0.0386         0.0000         0.0000         0.3129         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       208.6224       830.0387       526.7112       727.2626         2.3718         9.1161         9.8758         9.8758         0.2158         0.1944         1.6721
      1     12      390.6304       196.4004         0.0000         0.0000         0.0010         0.0000         0.0000         0.3348         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       217.5294       864.4938       546.7809       755.5374         2.3718         9.6553        10.6129        10.6129         0.2157         0.1944         1.6301
      1     13      390.6274       196.3973         0.0000         0.0000         0.0000         0.0000         0.0000         0.3472         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       216.7446       850.4918       538.7614       744.9006         2.3718        10.1003        11.1931        11.1931         0.2156         0.1945         1.6541
      1     14      390.6243       196.3943         0.0000         0.0000         0.0000         0.0000         0.0000         0.3498         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       211.7390       811.4905       513.2892       713.7015         2.3718        10.3990        11.6157        11.6157         0.2155         0.1946         1.7057
      1     15      390.6213       196.3913         0.0000         0.0000         0.0000         0.0000         0.0000         0.3331         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       210.6044       719.8866       444.8457       640.8635         2.3718        10.4982        11.7530        11.7530         0.2154         0.1946         1.8275
      1     16      390.6183       196.3882         0.0000         0.0000         0.0000         0.0000         0.0000         0.3098         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       211.8433       627.3082       368.6602       566.5319         2.3718        10.5000        11.5940        11.5940         0.2153         0.1947         1.9874
      1     17      390.6153       196.3852         0.0000         0.0000         0.0000         0.0000         0.0000         0.2574         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       233.8048       508.5925       254.9410       472.1217         2.3718        10.2365        11.3242        11.3242         0.2152         0.1948         2.2795
      1     18      390.6122       196.3822         0.0000         0.0000         0.0000         0.0000         0.0000         0.1505         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       320.6656       426.2272       118.9749       410.3373         2.3718         9.7440        10.8646        10.8646         0.2151         0.1949         1.9341
      1     19      390.6092       196.3792         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6271       365.0396        26.7526       349.1498         2.3718         9.2091        10.3776        10.3776         0.2150         0.1949         0.0000
      1     20      390.6062       196.3761         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7345       344.1430        26.3851       328.2532         2.3718         8.7691         9.9132         9.9132         0.2149         0.1950         0.0000
      1     21      390.6031       196.3731         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6362       342.0455        25.8662       326.1557         2.3718         8.4448         9.5089         9.5089         0.2148         0.1951         0.0000
      1     22      390.6001       196.3701         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1364       340.5409        25.5313       324.6511         2.3718         8.1525         9.1809         9.1809         0.2147         0.1951         0.0000
      1     23      390.5971       196.3671         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5541       338.9617        25.5625       323.0718         2.3718         7.8358         8.9078         8.9078         0.2146         0.1952         0.0000
      1     24      390.5941       196.3640         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1453       337.5533        25.6130       321.6635         2.3718         7.5553         8.6743         8.6743         0.2145         0.1952         0.0000
