   1       0.9305   0.9851   0.9329
   2       0.9286   0.9862   0.9370
   3       0.9275   0.9879   0.9430
   4       0.9144   0.9866   0.9382
   5       0.9142   0.9919   0.9580
   6       0.9145   0.9922   0.9586
   7       0.9103   0.9918   0.9577
   8       0.9105   0.9920   0.9579
   9       0.9109   0.9924   0.9584
  10       0.8963   0.9940   0.9653
  11       0.9075   0.9960   0.9722
  12       0.9078   0.9992   0.9839
  13       0.8880   0.9991   0.9838
  14       0.8900   0.9993   0.9840
  15       0.8915   0.9995   0.9842
  16       0.8859   0.9963   0.9715
  17       0.8864   0.9997   0.9845
  18       0.8869   0.9998   0.9846
  19       0.9306   0.9690   0.9067
  20       0.9302   0.9701   0.9124
  21       0.9304   0.9683   0.9062
  22       0.9193   0.9710   0.9167
  23       0.9194   0.9677   0.9102
  24       0.9187   0.9701   0.9203
  25       0.9106   0.9926   0.9607
  26       0.9111   0.9879   0.9704
  27       0.9113   0.9859   0.9680
  28       0.8915   0.9903   0.9509
  29       0.8927   0.9867   0.9520
  30       0.8946   0.9812   0.9449
  31       0.8878   0.9938   0.9634
  32       0.8908   0.9937   0.9625
  33       0.8958   0.9938   0.9622
  34       0.8858   0.9937   0.9618
  35       0.8860   0.9932   0.9595
  36       0.8863   0.9931   0.9589
  37       0.9307   0.9640   0.8922
  38       0.9304   0.9617   0.8876
  39       0.9304   0.9613   0.8872
  40       0.9173   0.9706   0.9082
  41       0.9203   0.9657   0.8938
  42       0.9211   0.9655   0.8927
  43       0.9110   0.9777   0.9206
  44       0.8994   0.9691   0.9048
  45       0.8980   0.9705   0.9098
  46       0.8917   0.9875   0.9404
  47       0.8927   0.9864   0.9355
  48       0.8943   0.9863   0.9343
  49       0.8868   0.9927   0.9593
  50       0.8871   0.9923   0.9573
  51       0.8874   0.9925   0.9572
  52       0.8857   0.9939   0.9627
  53       0.8860   0.9935   0.9606
  54       0.8776   0.9934   0.9600
  55       0.9310   0.9688   0.9008
  56       0.9313   0.9709   0.9014
  57       0.9317   0.9736   0.9040
  58       0.9146   0.9856   0.9345
  59       0.9148   0.9870   0.9392
  60       0.9151   0.9886   0.9449
  61       0.9105   0.9880   0.9430
  62       0.9103   0.9881   0.9430
  63       0.9105   0.9888   0.9450
  64       0.8969   0.9929   0.9612
  65       0.9075   0.9936   0.9632
  66       0.9078   0.9951   0.9681
  67       0.8878   0.9944   0.9658
  68       0.8909   0.9953   0.9688
  69       0.8959   0.9961   0.9713
  70       0.8860   0.9981   0.9787
  71       0.8865   0.9997   0.9845
  72       0.8870   0.9998   0.9846
