   1       0.9154   0.9905   0.9535
   2       0.9155   0.9903   0.9527
   3       0.9156   0.9905   0.9529
   4       0.9134   0.9983   0.9832
   5       0.9136   0.9985   0.9834
   6       0.9097   0.9987   0.9836
   7       0.9062   0.9985   0.9832
   8       0.9079   0.9987   0.9834
   9       0.9107   0.9989   0.9837
  10       0.9036   0.9988   0.9835
  11       0.9040   0.9990   0.9837
  12       0.9045   0.9992   0.9839
  13       0.8985   0.9963   0.9732
  14       0.8937   0.9993   0.9840
  15       0.8931   0.9995   0.9842
  16       0.8883   0.9952   0.9676
  17       0.8928   0.9966   0.9723
  18       0.8924   0.9985   0.9796
  19       0.9156   0.9914   0.9571
  20       0.9158   0.9945   0.9685
  21       0.9160   0.9945   0.9683
  22       0.9088   0.9970   0.9782
  23       0.9076   0.9985   0.9833
  24       0.9025   0.9987   0.9835
  25       0.9055   0.9985   0.9832
  26       0.8989   0.9987   0.9835
  27       0.8868   0.9990   0.9838
  28       0.8932   0.9987   0.9835
  29       0.8911   0.9990   0.9837
  30       0.8908   0.9992   0.9839
  31       0.8937   0.9957   0.9708
  32       0.8931   0.9981   0.9793
  33       0.8930   0.9995   0.9842
  34       0.8890   0.9947   0.9657
  35       0.8911   0.9948   0.9655
  36       0.8907   0.9948   0.9655
  37       0.9154   0.9929   0.9629
  38       0.9159   0.9938   0.9657
  39       0.9161   0.9938   0.9656
  40       0.9134   0.9941   0.9671
  41       0.9120   0.9938   0.9655
  42       0.9114   0.9940   0.9656
  43       0.9035   0.9985   0.9831
  44       0.8968   0.9987   0.9833
  45       0.8967   0.9989   0.9836
  46       0.8957   0.9964   0.9746
  47       0.8945   0.9963   0.9734
  48       0.8947   0.9948   0.9670
  49       0.8915   0.9947   0.9669
  50       0.8901   0.9948   0.9667
  51       0.8901   0.9952   0.9676
  52       0.8860   0.9946   0.9651
  53       0.8900   0.9945   0.9645
  54       0.8910   0.9921   0.9552
  55       0.9156   0.9915   0.9574
  56       0.9156   0.9932   0.9637
  57       0.9157   0.9932   0.9634
  58       0.9134   0.9943   0.9679
  59       0.9136   0.9939   0.9658
  60       0.9096   0.9939   0.9653
  61       0.9057   0.9965   0.9755
  62       0.9053   0.9953   0.9705
  63       0.8954   0.9957   0.9711
  64       0.9035   0.9988   0.9835
  65       0.9038   0.9990   0.9837
  66       0.9040   0.9992   0.9839
  67       0.8963   0.9948   0.9671
  68       0.9032   0.9932   0.9606
  69       0.9034   0.9912   0.9522
  70       0.8888   0.9949   0.9664
  71       0.8920   0.9952   0.9673
  72       0.8918   0.9955   0.9679
