   1       0.9053   0.4739   0.3125
   2       0.9316   0.4862   0.3177
   3       0.9601   0.5055   0.3282
   4       0.7924   0.4813   0.3148
   5       0.8372   0.5126   0.3333
   6       0.8884   0.5502   0.3584
   7       0.7187   0.5034   0.3270
   8       0.7694   0.5394   0.3490
   9       0.8283   0.5952   0.3845
  10       0.6687   0.5443   0.3528
  11       0.7183   0.5983   0.3915
  12       0.7762   0.6527   0.4313
  13       0.6386   0.5881   0.3830
  14       0.6805   0.6344   0.4206
  15       0.7292   0.6869   0.4578
  16       0.6337   0.6705   0.4439
  17       0.6572   0.6992   0.4750
  18       0.6830   0.7225   0.4919
  19       0.9053   0.4687   0.3101
  20       0.9316   0.4902   0.3316
  21       0.9601   0.5144   0.3540
  22       0.7924   0.4717   0.3074
  23       0.8372   0.4965   0.3226
  24       0.8884   0.5307   0.3422
  25       0.7187   0.4912   0.3159
  26       0.7694   0.5404   0.3540
  27       0.8283   0.5970   0.3988
  28       0.6687   0.5177   0.3334
  29       0.7183   0.5349   0.3360
  30       0.7763   0.5716   0.3565
  31       0.6386   0.5829   0.3757
  32       0.6805   0.6131   0.3965
  33       0.7292   0.6578   0.4258
  34       0.6337   0.6653   0.4457
  35       0.6572   0.6829   0.4619
  36       0.6830   0.6997   0.4727
  37       0.9053   0.4557   0.3000
  38       0.9316   0.4706   0.3073
  39       0.9601   0.4882   0.3164
  40       0.7924   0.4649   0.3007
  41       0.8372   0.4856   0.3106
  42       0.8884   0.5133   0.3262
  43       0.7187   0.4867   0.3097
  44       0.7694   0.4970   0.3152
  45       0.8283   0.5280   0.3311
  46       0.6687   0.5352   0.3529
  47       0.7183   0.5769   0.3817
  48       0.7763   0.6323   0.4221
  49       0.6386   0.5888   0.3949
  50       0.6805   0.6129   0.4129
  51       0.7291   0.6518   0.4367
  52       0.6337   0.6671   0.4464
  53       0.6572   0.6873   0.4661
  54       0.6830   0.7008   0.4781
  55       0.9053   0.4586   0.3025
  56       0.9316   0.4773   0.3153
  57       0.9601   0.4891   0.3238
  58       0.7924   0.4773   0.3096
  59       0.8372   0.5195   0.3400
  60       0.8884   0.5404   0.3517
  61       0.7187   0.5058   0.3279
  62       0.7694   0.5505   0.3557
  63       0.8283   0.6121   0.3977
  64       0.6687   0.5523   0.3663
  65       0.7183   0.6172   0.4161
  66       0.7762   0.6749   0.4562
  67       0.6386   0.5942   0.3988
  68       0.6805   0.6436   0.4457
  69       0.7292   0.7010   0.4946
  70       0.6337   0.6659   0.4407
  71       0.6572   0.6863   0.4600
  72       0.6830   0.7140   0.4836
