   1       0.8903   0.4281   0.2145
   2       0.8877   0.4351   0.2157
   3       0.8885   0.4386   0.2152
   4       0.8716   0.4693   0.2453
   5       0.8653   0.4491   0.2228
   6       0.8587   0.4666   0.2343
   7       0.8503   0.4848   0.2561
   8       0.8536   0.4844   0.2449
   9       0.8526   0.4557   0.2270
  10       0.8115   0.4986   0.2687
  11       0.7842   0.5416   0.2936
  12       0.7704   0.5221   0.2789
  13       0.7506   0.5319   0.2871
  14       0.7574   0.5270   0.2817
  15       0.7379   0.5263   0.2798
  16       0.6924   0.5581   0.2959
  17       0.6812   0.5451   0.2929
  18       0.6894   0.5520   0.3021
  19       0.8965   0.4225   0.2107
  20       0.8945   0.4149   0.2049
  21       0.8945   0.4169   0.2061
  22       0.8769   0.4464   0.2223
  23       0.8767   0.4523   0.2266
  24       0.8761   0.4513   0.2248
  25       0.8610   0.4706   0.2480
  26       0.8457   0.4709   0.2467
  27       0.8377   0.4651   0.2425
  28       0.7997   0.4925   0.2536
  29       0.7941   0.4746   0.2393
  30       0.7949   0.4679   0.2355
  31       0.7558   0.5220   0.2737
  32       0.7453   0.5118   0.2667
  33       0.7434   0.5082   0.2665
  34       0.7012   0.5735   0.3053
  35       0.7042   0.5682   0.3031
  36       0.7144   0.5545   0.2947
  37       0.9044   0.4275   0.2081
  38       0.9132   0.4179   0.2013
  39       0.9130   0.4073   0.1953
  40       0.8688   0.4389   0.2193
  41       0.8643   0.4119   0.1998
  42       0.8708   0.3987   0.1899
  43       0.8330   0.4733   0.2381
  44       0.8232   0.4511   0.2231
  45       0.8176   0.4357   0.2141
  46       0.7979   0.4867   0.2492
  47       0.7903   0.4828   0.2431
  48       0.7730   0.4646   0.2319
  49       0.7628   0.5215   0.2736
  50       0.7632   0.5139   0.2705
  51       0.7419   0.5058   0.2653
  52       0.7081   0.5732   0.3077
  53       0.7185   0.5681   0.3056
  54       0.7071   0.5591   0.2998
  55       0.9059   0.4270   0.2121
  56       0.9137   0.4283   0.2128
  57       0.9136   0.4280   0.2126
  58       0.8728   0.4525   0.2326
  59       0.8722   0.4845   0.2468
  60       0.8650   0.4845   0.2465
  61       0.8495   0.4650   0.2405
  62       0.8491   0.4715   0.2427
  63       0.8501   0.4764   0.2464
  64       0.8239   0.4980   0.2684
  65       0.8215   0.4986   0.2637
  66       0.8200   0.5034   0.2658
  67       0.7498   0.5375   0.2856
  68       0.7443   0.5256   0.2755
  69       0.7339   0.5191   0.2759
  70       0.7016   0.5613   0.3006
  71       0.6986   0.5579   0.2975
  72       0.6981   0.5436   0.2933
