   1       0.8780   0.6132   0.6271
   2       0.9007   0.6312   0.6511
   3       0.9273   0.6555   0.6814
   4       0.7544   0.6229   0.5989
   5       0.8016   0.6601   0.6414
   6       0.8514   0.7058   0.6904
   7       0.6768   0.6536   0.6083
   8       0.7274   0.7035   0.6599
   9       0.7835   0.7550   0.7095
  10       0.6231   0.7072   0.6474
  11       0.6741   0.7573   0.6981
  12       0.7283   0.8130   0.7452
  13       0.5813   0.7756   0.7075
  14       0.6214   0.8183   0.7510
  15       0.6666   0.8697   0.8023
  16       0.5654   0.8846   0.8200
  17       0.5836   0.9099   0.8477
  18       0.6059   0.9355   0.8694
  19       0.8791   0.6131   0.6164
  20       0.9052   0.6320   0.6324
  21       0.9345   0.6569   0.6592
  22       0.7539   0.6198   0.5869
  23       0.7964   0.6548   0.6178
  24       0.8451   0.7033   0.6653
  25       0.6765   0.6524   0.6058
  26       0.7268   0.7035   0.6580
  27       0.7865   0.7612   0.7116
  28       0.6201   0.6970   0.6333
  29       0.6671   0.7487   0.6837
  30       0.7229   0.8096   0.7359
  31       0.5810   0.7765   0.7080
  32       0.6223   0.8242   0.7588
  33       0.6712   0.8742   0.7995
  34       0.5658   0.8811   0.8157
  35       0.5849   0.9154   0.8545
  36       0.6088   0.9432   0.8800
  37       0.8772   0.6099   0.6111
  38       0.9048   0.6238   0.6271
  39       0.9328   0.6457   0.6519
  40       0.7549   0.6242   0.5941
  41       0.7954   0.6538   0.6255
  42       0.8424   0.6995   0.6730
  43       0.6746   0.6465   0.5973
  44       0.7215   0.6939   0.6367
  45       0.7770   0.7487   0.6874
  46       0.6189   0.6957   0.6318
  47       0.6643   0.7456   0.6799
  48       0.7189   0.8006   0.7320
  49       0.5792   0.7749   0.7044
  50       0.6135   0.8232   0.7513
  51       0.6521   0.8702   0.7956
  52       0.5663   0.8794   0.8136
  53       0.5856   0.9090   0.8467
  54       0.6092   0.9368   0.8785
  55       0.8767   0.6129   0.6182
  56       0.9001   0.6312   0.6440
  57       0.9291   0.6527   0.6713
  58       0.7541   0.6251   0.6016
  59       0.7992   0.6719   0.6524
  60       0.8486   0.7189   0.7010
  61       0.6736   0.6529   0.6064
  62       0.7193   0.7072   0.6625
  63       0.7751   0.7640   0.7151
  64       0.6207   0.7073   0.6474
  65       0.6678   0.7572   0.6980
  66       0.7228   0.8132   0.7454
  67       0.5798   0.7689   0.6988
  68       0.6191   0.8195   0.7561
  69       0.6667   0.8692   0.7998
  70       0.5637   0.8795   0.8139
  71       0.5830   0.9075   0.8448
  72       0.6056   0.9346   0.8749
