   1       0.9635   0.4545   0.2416
   2       0.9737   0.4649   0.2476
   3       0.9846   0.4699   0.2542
   4       0.9166   0.5002   0.2649
   5       0.9309   0.5139   0.2806
   6       0.9506   0.5259   0.2927
   7       0.8522   0.5677   0.3083
   8       0.8710   0.5841   0.3294
   9       0.8702   0.5849   0.3239
  10       0.7992   0.6634   0.4065
  11       0.8135   0.6808   0.4148
  12       0.8241   0.6896   0.4192
  13       0.7427   0.7707   0.5083
  14       0.7200   0.7843   0.5187
  15       0.7273   0.7892   0.5181
  16       0.6978   0.8461   0.6345
  17       0.7016   0.8440   0.6216
  18       0.7128   0.8526   0.6258
  19       0.9635   0.4780   0.2633
  20       0.9737   0.4759   0.2656
  21       0.9846   0.4781   0.2664
  22       0.9166   0.5071   0.2696
  23       0.9296   0.4836   0.2578
  24       0.9485   0.4869   0.2674
  25       0.8531   0.5838   0.3312
  26       0.8783   0.5383   0.2978
  27       0.9027   0.5460   0.3189
  28       0.8073   0.6832   0.4266
  29       0.8307   0.6149   0.3595
  30       0.8542   0.6001   0.3448
  31       0.7665   0.7468   0.5041
  32       0.7808   0.7360   0.4800
  33       0.7980   0.7304   0.4759
  34       0.7030   0.8617   0.6541
  35       0.7221   0.8521   0.6216
  36       0.7370   0.8439   0.6100
  37       0.9635   0.4799   0.2593
  38       0.9737   0.4791   0.2555
  39       0.9846   0.4758   0.2573
  40       0.9166   0.5423   0.3004
  41       0.9332   0.5094   0.2827
  42       0.9526   0.4898   0.2638
  43       0.8572   0.5908   0.3377
  44       0.8875   0.5701   0.3346
  45       0.9094   0.5379   0.3061
  46       0.8103   0.6801   0.4223
  47       0.8276   0.6454   0.3770
  48       0.8465   0.6394   0.3674
  49       0.7540   0.7448   0.4947
  50       0.7842   0.7345   0.4888
  51       0.8047   0.7155   0.4705
  52       0.7097   0.8689   0.6747
  53       0.7271   0.8750   0.6744
  54       0.7314   0.8767   0.6756
  55       0.9635   0.4737   0.2556
  56       0.9737   0.4697   0.2515
  57       0.9846   0.4684   0.2537
  58       0.9166   0.5026   0.2624
  59       0.9309   0.5224   0.2813
  60       0.9506   0.5510   0.3042
  61       0.8547   0.5990   0.3466
  62       0.8767   0.5691   0.3197
  63       0.9004   0.5566   0.3262
  64       0.7989   0.6625   0.3932
  65       0.8144   0.6807   0.4079
  66       0.8274   0.7049   0.4271
  67       0.7522   0.7723   0.5163
  68       0.7514   0.7615   0.4852
  69       0.7513   0.7525   0.4698
  70       0.6883   0.8635   0.6602
  71       0.6860   0.8700   0.6506
  72       0.6920   0.8865   0.6639
