   1       0.8171   0.6337   0.6581
   2       0.8411   0.6572   0.6857
   3       0.8665   0.6830   0.7165
   4       0.7174   0.6386   0.6260
   5       0.7587   0.6805   0.6700
   6       0.8054   0.7292   0.7200
   7       0.6394   0.6687   0.6339
   8       0.6787   0.7183   0.6838
   9       0.7295   0.7763   0.7406
  10       0.5881   0.7187   0.6684
  11       0.6298   0.7694   0.7184
  12       0.6740   0.8283   0.7754
  13       0.5558   0.7924   0.7330
  14       0.5880   0.8372   0.7776
  15       0.6285   0.8884   0.8279
  16       0.5409   0.9053   0.8523
  17       0.5613   0.9316   0.8806
  18       0.5858   0.9601   0.9120
  19       0.8166   0.6309   0.6473
  20       0.8401   0.6537   0.6725
  21       0.8653   0.6792   0.7020
  22       0.7163   0.6360   0.6161
  23       0.7535   0.6767   0.6551
  24       0.7999   0.7246   0.7025
  25       0.6471   0.6687   0.6339
  26       0.6963   0.7183   0.6838
  27       0.7535   0.7762   0.7406
  28       0.5916   0.7187   0.6684
  29       0.6473   0.7694   0.7184
  30       0.7000   0.8283   0.7753
  31       0.5592   0.7924   0.7330
  32       0.6048   0.8372   0.7776
  33       0.6452   0.8884   0.8279
  34       0.5375   0.9053   0.8523
  35       0.5572   0.9316   0.8806
  36       0.5810   0.9601   0.9120
  37       0.8161   0.6306   0.6463
  38       0.8387   0.6535   0.6715
  39       0.8636   0.6790   0.7009
  40       0.7103   0.6368   0.6189
  41       0.7462   0.6784   0.6619
  42       0.7909   0.7270   0.7118
  43       0.6412   0.6687   0.6339
  44       0.6845   0.7161   0.6754
  45       0.7298   0.7737   0.7308
  46       0.5915   0.7187   0.6684
  47       0.6429   0.7694   0.7184
  48       0.6937   0.8283   0.7753
  49       0.5529   0.7924   0.7330
  50       0.5948   0.8372   0.7776
  51       0.6353   0.8884   0.8279
  52       0.5375   0.9053   0.8523
  53       0.5564   0.9316   0.8806
  54       0.5786   0.9601   0.9120
  55       0.8166   0.6316   0.6502
  56       0.8401   0.6556   0.6798
  57       0.8653   0.6818   0.7116
  58       0.7174   0.6386   0.6260
  59       0.7587   0.6805   0.6700
  60       0.8034   0.7292   0.7200
  61       0.6428   0.6687   0.6339
  62       0.6873   0.7183   0.6838
  63       0.7433   0.7762   0.7406
  64       0.5880   0.7187   0.6684
  65       0.6300   0.7694   0.7184
  66       0.6745   0.8283   0.7754
  67       0.5577   0.7924   0.7330
  68       0.5999   0.8372   0.7776
  69       0.6412   0.8884   0.8279
  70       0.5410   0.9053   0.8523
  71       0.5615   0.9316   0.8806
  72       0.5861   0.9601   0.9120
