   1       0.6215   0.9831   0.9702
   2       0.6263   0.9842   0.9713
   3       0.6379   0.9853   0.9725
   4       0.5901   0.9834   0.9684
   5       0.6152   0.9853   0.9703
   6       0.6296   0.9874   0.9723
   7       0.5863   0.9850   0.9688
   8       0.5933   0.9873   0.9710
   9       0.5995   0.9897   0.9733
  10       0.5812   0.9877   0.9707
  11       0.6044   0.9899   0.9728
  12       0.6207   0.9923   0.9752
  13       0.5599   0.9913   0.9741
  14       0.5855   0.9932   0.9759
  15       0.5855   0.9952   0.9779
  16       0.5606   0.9963   0.9796
  17       0.5734   0.9973   0.9807
  18       0.6048   0.9984   0.9819
  19       0.6347   0.9831   0.9702
  20       0.6417   0.9842   0.9713
  21       0.6323   0.9853   0.9725
  22       0.6233   0.9834   0.9684
  23       0.6369   0.9853   0.9703
  24       0.6305   0.9874   0.9723
  25       0.5964   0.9850   0.9688
  26       0.6296   0.9873   0.9710
  27       0.6191   0.9897   0.9733
  28       0.5976   0.9877   0.9707
  29       0.5726   0.9899   0.9728
  30       0.5662   0.9923   0.9752
  31       0.5807   0.9913   0.9741
  32       0.6040   0.9932   0.9759
  33       0.6162   0.9952   0.9779
  34       0.5652   0.9963   0.9796
  35       0.5753   0.9973   0.9807
  36       0.5595   0.9984   0.9819
  37       0.6509   0.9831   0.9702
  38       0.6462   0.9842   0.9713
  39       0.6575   0.9853   0.9725
  40       0.6073   0.9834   0.9684
  41       0.5923   0.9853   0.9703
  42       0.5898   0.9874   0.9723
  43       0.5871   0.9850   0.9688
  44       0.5834   0.9873   0.9710
  45       0.5805   0.9897   0.9733
  46       0.5792   0.9877   0.9707
  47       0.5894   0.9899   0.9728
  48       0.5762   0.9923   0.9752
  49       0.5753   0.9913   0.9741
  50       0.5522   0.9932   0.9759
  51       0.5466   0.9952   0.9779
  52       0.5660   0.9963   0.9796
  53       0.5639   0.9973   0.9807
  54       0.5471   0.9984   0.9819
  55       0.6469   0.9831   0.9702
  56       0.6546   0.9842   0.9713
  57       0.6382   0.9853   0.9725
  58       0.5821   0.9834   0.9684
  59       0.6060   0.9853   0.9703
  60       0.6408   0.9874   0.9723
  61       0.5823   0.9850   0.9688
  62       0.5871   0.9873   0.9710
  63       0.5889   0.9897   0.9733
  64       0.5796   0.9877   0.9707
  65       0.5596   0.9899   0.9728
  66       0.5776   0.9923   0.9752
  67       0.5791   0.9913   0.9741
  68       0.5711   0.9932   0.9759
  69       0.5751   0.9952   0.9779
  70       0.5569   0.9963   0.9796
  71       0.5623   0.9973   0.9807
  72       0.5814   0.9984   0.9819
