Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0322       0.0205       0.1378       0.0085       0.0026       0.0058       0.6308       0.0535       0.0926
      1  952    1       0.0603       0.0292       0.1343       0.0148       0.0026       0.0122       0.9842       0.0914       0.1112
      1  953    1       0.1298       0.0456       0.1252       0.0256       0.0026       0.0230       1.5807       0.1561       0.1638
      1  954    1       0.2096       0.0622       0.1115       0.0330       0.0026       0.0304       1.9886       0.2001       0.2326
      1  955    1       0.3616       0.0920       0.0917       0.0407       0.0026       0.0381       2.5187       0.2466       0.3774
      1  956    1       0.3309       0.0861       0.1026       0.0396       0.0026       0.0370       2.4416       0.2399       0.3513
      1  957    1       0.2737       0.0750       0.1103       0.0369       0.0026       0.0343       2.2686       0.2244       0.2960
      1  958    1       0.2034       0.0610       0.1179       0.0319       0.0026       0.0293       1.9716       0.1949       0.2303
      1  959    1       0.1354       0.0469       0.1261       0.0254       0.0026       0.0228       1.6227       0.1560       0.1696
      1  960    1       0.0725       0.0319       0.1340       0.0166       0.0026       0.0140       1.0672       0.1026       0.1222
      1  961    1       0.0351       0.0216       0.1373       0.0093       0.0026       0.0067       0.6655       0.0584       0.0948
      1 1000    1       0.0420       0.0232       0.1371       0.0106       0.0026       0.0080       0.7544       0.0665       0.0991
      1 1001    1       0.0450       0.0256       0.1354       0.0117       0.0026       0.0091       0.8904       0.0730       0.0972
      1 1002    1       0.0670       0.0322       0.1299       0.0162       0.0026       0.0135       1.2280       0.0997       0.1066
      1 1003    1       0.0987       0.0393       0.1233       0.0212       0.0026       0.0185       1.5188       0.1298       0.1278
      1 1004    1       0.1292       0.0457       0.1185       0.0249       0.0026       0.0223       1.7130       0.1524       0.1527
      1 1005    1       0.1442       0.0487       0.1168       0.0262       0.0026       0.0236       1.8162       0.1599       0.1649
      1 1006    1       0.1380       0.0476       0.1184       0.0252       0.0026       0.0226       1.7948       0.1542       0.1598
      1 1007    1       0.1184       0.0435       0.1236       0.0227       0.0026       0.0201       1.6681       0.1400       0.1454
      1 1008    1       0.0827       0.0354       0.1302       0.0177       0.0026       0.0151       1.3618       0.1104       0.1198
      1 1009    1       0.0390       0.0240       0.1359       0.0098       0.0026       0.0072       0.8672       0.0622       0.0910
      1 1010    1       0.0222       0.0184       0.1380       0.0061       0.0026       0.0035       0.6070       0.0396       0.0817
      1 1049    1       0.0261       0.0194       0.1375       0.0069       0.0026       0.0042       0.6407       0.0440       0.0849
      1 1050    1       0.0337       0.0231       0.1358       0.0091       0.0026       0.0065       0.8304       0.0572       0.0862
      1 1051    1       0.0620       0.0313       0.1293       0.0152       0.0026       0.0125       1.2177       0.0937       0.1009
      1 1052    1       0.1014       0.0398       0.1227       0.0215       0.0026       0.0189       1.5488       0.1320       0.1293
