   1       0.9996   0.3764   0.3900
   2       0.9997   0.4037   0.4216
   3       0.9998   0.4141   0.4268
   4       0.9948   0.3628   0.3973
   5       0.9954   0.3816   0.4079
   6       0.9959   0.4023   0.4212
   7       0.9751   0.3655   0.3972
   8       0.9762   0.4247   0.4296
   9       0.9771   0.4589   0.4542
  10       0.9421   0.3351   0.3825
  11       0.9650   0.3707   0.3990
  12       0.9661   0.3881   0.4079
  13       0.8693   0.2981   0.3551
  14       0.9110   0.3903   0.4103
  15       0.9243   0.4305   0.4344
  16       0.5718   0.1713   0.1992
  17       0.6496   0.2180   0.2506
  18       0.7100   0.2526   0.2889
  19       0.9996   0.3589   0.3781
  20       0.9997   0.3511   0.3755
  21       0.9998   0.3497   0.3755
  22       0.9833   0.3271   0.3666
  23       0.9808   0.2832   0.3419
  24       0.9805   0.2534   0.3234
  25       0.9688   0.3260   0.3800
  26       0.9695   0.3136   0.3744
  27       0.9696   0.3120   0.3739
  28       0.8515   0.2052   0.2784
  29       0.7233   0.1180   0.1787
  30       0.6665   0.0865   0.1398
  31       0.7071   0.1836   0.2337
  32       0.7357   0.1912   0.2456
  33       0.7336   0.1893   0.2434
  34       0.4948   0.1238   0.1486
  35       0.4230   0.0884   0.1069
  36       0.3887   0.0751   0.0901
  37       0.9996   0.3363   0.3638
  38       0.9997   0.3229   0.3569
  39       0.9998   0.3024   0.3486
  40       0.9848   0.3298   0.3650
  41       0.9823   0.2893   0.3441
  42       0.9817   0.2628   0.3274
  43       0.9653   0.2634   0.3497
  44       0.9007   0.1475   0.2356
  45       0.7934   0.0989   0.1633
  46       0.8648   0.2053   0.2851
  47       0.7133   0.1295   0.1838
  48       0.6661   0.1098   0.1555
  49       0.5933   0.1226   0.1610
  50       0.4936   0.0773   0.1028
  51       0.4392   0.0568   0.0753
  52       0.4963   0.1273   0.1502
  53       0.4572   0.1095   0.1278
  54       0.4401   0.1030   0.1187
  55       0.9996   0.3529   0.3724
  56       0.9997   0.3571   0.3728
  57       0.9998   0.3593   0.3735
  58       0.9945   0.3702   0.4002
  59       0.9962   0.4015   0.4187
  60       0.9969   0.4216   0.4294
  61       0.9696   0.3380   0.3864
  62       0.9708   0.3429   0.3884
  63       0.9717   0.3515   0.3920
  64       0.9444   0.3433   0.3860
  65       0.9657   0.3957   0.4118
  66       0.9663   0.4291   0.4338
  67       0.7021   0.1842   0.2328
  68       0.7237   0.1981   0.2488
  69       0.7483   0.2153   0.2676
  70       0.5713   0.1706   0.1983
  71       0.6442   0.2168   0.2493
  72       0.6948   0.2511   0.2862
