   1       0.6362   0.6266   0.6309
   2       0.6661   0.6503   0.6592
   3       0.6790   0.6766   0.6918
   4       0.5463   0.6386   0.6260
   5       0.5602   0.6805   0.6700
   6       0.6034   0.7292   0.7200
   7       0.4790   0.6687   0.6339
   8       0.5300   0.7183   0.6838
   9       0.5748   0.7763   0.7406
  10       0.4222   0.7187   0.6684
  11       0.4490   0.7694   0.7184
  12       0.4863   0.8283   0.7754
  13       0.3881   0.7924   0.7330
  14       0.4332   0.8372   0.7776
  15       0.4659   0.8884   0.8279
  16       0.3722   0.9053   0.8523
  17       0.3831   0.9316   0.8806
  18       0.3972   0.9601   0.9120
  19       0.6470   0.6270   0.6326
  20       0.6650   0.6509   0.6615
  21       0.6676   0.6745   0.6837
  22       0.5469   0.6386   0.6260
  23       0.5479   0.6805   0.6700
  24       0.5636   0.7292   0.7200
  25       0.4708   0.6687   0.6339
  26       0.4864   0.7183   0.6838
  27       0.4995   0.7762   0.7406
  28       0.4253   0.7187   0.6684
  29       0.4241   0.7694   0.7184
  30       0.4523   0.8283   0.7753
  31       0.3769   0.7924   0.7330
  32       0.3942   0.8372   0.7776
  33       0.4181   0.8884   0.8279
  34       0.3618   0.9053   0.8523
  35       0.3582   0.9316   0.8806
  36       0.3642   0.9601   0.9120
  37       0.6482   0.6274   0.6339
  38       0.6599   0.6504   0.6596
  39       0.6738   0.6759   0.6891
  40       0.5476   0.6380   0.6239
  41       0.5470   0.6786   0.6625
  42       0.5610   0.7268   0.7108
  43       0.4747   0.6687   0.6339
  44       0.4863   0.7183   0.6838
  45       0.5162   0.7762   0.7405
  46       0.4276   0.7187   0.6684
  47       0.4432   0.7694   0.7184
  48       0.4624   0.8283   0.7753
  49       0.3863   0.7924   0.7330
  50       0.3921   0.8372   0.7776
  51       0.4155   0.8884   0.8279
  52       0.3681   0.9053   0.8523
  53       0.3848   0.9316   0.8806
  54       0.3968   0.9601   0.9120
  55       0.6487   0.6268   0.6316
  56       0.6691   0.6508   0.6612
  57       0.6785   0.6773   0.6944
  58       0.5428   0.6386   0.6260
  59       0.5763   0.6805   0.6700
  60       0.6208   0.7292   0.7200
  61       0.4677   0.6687   0.6339
  62       0.4977   0.7183   0.6838
  63       0.5295   0.7762   0.7406
  64       0.4150   0.7187   0.6684
  65       0.4684   0.7694   0.7184
  66       0.5111   0.8283   0.7754
  67       0.3991   0.7924   0.7330
  68       0.4138   0.8372   0.7776
  69       0.4486   0.8884   0.8279
  70       0.3836   0.9053   0.8523
  71       0.3920   0.9316   0.8806
  72       0.3946   0.9601   0.9120
