   1       0.8860   0.9483   0.8152
   2       0.8777   0.9565   0.8233
   3       0.8785   0.9458   0.8092
   4       0.8635   0.9654   0.8572
   5       0.8597   0.9633   0.8487
   6       0.8617   0.9538   0.8382
   7       0.8522   0.9759   0.8968
   8       0.8269   0.9674   0.8634
   9       0.8239   0.9659   0.8572
  10       0.8259   0.9896   0.9485
  11       0.8150   0.9844   0.9279
  12       0.8120   0.9814   0.9158
  13       0.8066   0.9955   0.9698
  14       0.7932   0.9901   0.9486
  15       0.7812   0.9892   0.9445
  16       0.8136   0.9922   0.9558
  17       0.7931   0.9910   0.9512
  18       0.7875   0.9908   0.9499
  19       0.8821   0.9505   0.8295
  20       0.8712   0.9476   0.8290
  21       0.8692   0.9446   0.8245
  22       0.8704   0.9640   0.8722
  23       0.8657   0.9636   0.8760
  24       0.8679   0.9635   0.8755
  25       0.8546   0.9750   0.8934
  26       0.8294   0.9737   0.8878
  27       0.8222   0.9652   0.8705
  28       0.8417   0.9868   0.9376
  29       0.8368   0.9840   0.9265
  30       0.8319   0.9812   0.9150
  31       0.8136   0.9930   0.9606
  32       0.8100   0.9947   0.9665
  33       0.8009   0.9934   0.9606
  34       0.8267   0.9951   0.9672
  35       0.8076   0.9951   0.9669
  36       0.8052   0.9953   0.9672
  37       0.8919   0.9463   0.8137
  38       0.8982   0.9528   0.8393
  39       0.9066   0.9581   0.8595
  40       0.8795   0.9729   0.8863
  41       0.8854   0.9682   0.8678
  42       0.8884   0.9651   0.8552
  43       0.8589   0.9795   0.9105
  44       0.8607   0.9795   0.9101
  45       0.8770   0.9776   0.9022
  46       0.8466   0.9858   0.9339
  47       0.8560   0.9833   0.9305
  48       0.8565   0.9783   0.9261
  49       0.8417   0.9917   0.9552
  50       0.8585   0.9912   0.9528
  51       0.8637   0.9909   0.9514
  52       0.8253   0.9955   0.9687
  53       0.8357   0.9887   0.9612
  54       0.8409   0.9867   0.9591
  55       0.8907   0.9472   0.8129
  56       0.8924   0.9417   0.8107
  57       0.8940   0.9373   0.8102
  58       0.8764   0.9638   0.8513
  59       0.8777   0.9604   0.8378
  60       0.8762   0.9508   0.8314
  61       0.8650   0.9756   0.8958
  62       0.8607   0.9752   0.8935
  63       0.8648   0.9673   0.8780
  64       0.8402   0.9865   0.9364
  65       0.8313   0.9821   0.9192
  66       0.8307   0.9801   0.9107
  67       0.8167   0.9927   0.9593
  68       0.8429   0.9877   0.9578
  69       0.8465   0.9864   0.9582
  70       0.8172   0.9933   0.9601
  71       0.8094   0.9941   0.9628
  72       0.8085   0.9960   0.9700
