Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4518       0.1074       0.0708       0.0437       0.0026       0.0411       4.8957       0.0344       0.3626
      1   77    1       0.4785       0.1121       0.0716       0.0443       0.0026       0.0417       5.0266       0.0349       0.3884
      1   78    1       0.4744       0.1114       0.0707       0.0442       0.0026       0.0416       5.0145       0.0348       0.3836
      1   79    1       0.4602       0.1088       0.0714       0.0439       0.0026       0.0413       4.9361       0.0346       0.3709
      1   90    1       0.4678       0.1100       0.0718       0.0441       0.0026       0.0415       4.9858       0.0347       0.3776
      1   91    1       0.4886       0.1142       0.0713       0.0446       0.0026       0.0419       5.0951       0.0351       0.3973
      1   92    1       0.4864       0.1136       0.0721       0.0446       0.0026       0.0419       5.0788       0.0351       0.3956
      1   93    1       0.4715       0.1106       0.0716       0.0442       0.0026       0.0416       5.0086       0.0348       0.3807
      1  104    1       0.4703       0.1106       0.0706       0.0441       0.0026       0.0415       4.9956       0.0348       0.3796
      1  105    1       0.4901       0.1144       0.0721       0.0446       0.0026       0.0420       5.0894       0.0351       0.3997
      1  106    1       0.4989       0.1161       0.0721       0.0448       0.0026       0.0422       5.1254       0.0353       0.4086
      1  107    1       0.4747       0.1115       0.0715       0.0442       0.0026       0.0416       5.0086       0.0348       0.3848
      1  118    1       0.4680       0.1098       0.0721       0.0441       0.0026       0.0415       4.9768       0.0347       0.3780
      1  119    1       0.4737       0.1110       0.0717       0.0443       0.0026       0.0416       5.0182       0.0349       0.3829
      1  120    1       0.4743       0.1112       0.0716       0.0442       0.0026       0.0416       5.0287       0.0348       0.3832
      1  121    1       0.4592       0.1080       0.0717       0.0437       0.0026       0.0411       4.9228       0.0344       0.3697
