Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.2743       0.0757       0.0850       0.0366       0.0026       0.0339       1.8395       0.1912       0.3004
      1  520    1       0.2935       0.0772       0.0928       0.0375       0.0026       0.0349       1.8750       0.1960       0.3236
      1  521    1       0.2907       0.0766       0.0929       0.0374       0.0026       0.0347       1.8767       0.1953       0.3202
      1  522    1       0.3142       0.0816       0.0924       0.0383       0.0026       0.0357       1.9708       0.2001       0.3442
      1  523    1       0.2996       0.0788       0.0896       0.0377       0.0026       0.0351       1.9376       0.1975       0.3267
      1  524    1       0.2885       0.0763       0.0926       0.0374       0.0026       0.0348       1.8634       0.1959       0.3182
      1  525    1       0.2967       0.0780       0.0926       0.0378       0.0026       0.0352       1.8758       0.1982       0.3275
      1  526    1       0.2997       0.0802       0.0853       0.0381       0.0026       0.0354       1.9514       0.1996       0.3252
      1  555    1       0.2810       0.0759       0.0867       0.0368       0.0026       0.0342       1.8648       0.1927       0.3069
      1  556    1       0.3005       0.0786       0.0929       0.0379       0.0026       0.0352       1.9171       0.1979       0.3302
      1  557    1       0.3016       0.0791       0.0925       0.0377       0.0026       0.0351       1.9489       0.1971       0.3303
      1  558    1       0.3197       0.0825       0.0929       0.0386       0.0026       0.0360       1.9858       0.2021       0.3502
      1  559    1       0.3012       0.0789       0.0924       0.0378       0.0026       0.0352       1.9562       0.1979       0.3292
      1  560    1       0.3101       0.0805       0.0929       0.0382       0.0026       0.0355       1.9751       0.1999       0.3391
      1  561    1       0.3239       0.0835       0.0928       0.0390       0.0026       0.0364       2.0270       0.2041       0.3536
      1  562    1       0.3119       0.0816       0.0920       0.0387       0.0026       0.0361       1.9558       0.2030       0.3425
      1  591    1       0.2936       0.0772       0.0928       0.0375       0.0026       0.0349       1.8964       0.1962       0.3228
      1  592    1       0.3103       0.0806       0.0929       0.0382       0.0026       0.0356       1.9201       0.1992       0.3419
      1  593    1       0.3232       0.0832       0.0929       0.0387       0.0026       0.0361       1.9839       0.2022       0.3546
      1  594    1       0.3149       0.0815       0.0929       0.0383       0.0026       0.0357       1.9853       0.2005       0.3445
      1  595    1       0.3112       0.0808       0.0929       0.0381       0.0026       0.0355       1.9778       0.1994       0.3403
      1  596    1       0.3389       0.0865       0.0929       0.0395       0.0026       0.0369       2.0468       0.2066       0.3706
      1  597    1       0.3423       0.0872       0.0929       0.0399       0.0026       0.0373       2.0498       0.2089       0.3747
      1  598    1       0.3060       0.0797       0.0929       0.0382       0.0026       0.0355       1.9322       0.2001       0.3361
      1  627    1       0.3026       0.0790       0.0929       0.0380       0.0026       0.0354       1.8907       0.1985       0.3339
      1  628    1       0.2944       0.0773       0.0929       0.0373       0.0026       0.0347       1.9394       0.1948       0.3218
      1  629    1       0.3103       0.0806       0.0929       0.0381       0.0026       0.0355       1.9760       0.1995       0.3394
      1  630    1       0.3257       0.0838       0.0929       0.0388       0.0026       0.0362       1.9930       0.2025       0.3572
      1  631    1       0.3450       0.0877       0.0929       0.0397       0.0026       0.0371       2.0639       0.2074       0.3773
      1  632    1       0.3206       0.0827       0.0929       0.0388       0.0026       0.0362       2.0321       0.2031       0.3493
      1  633    1       0.3193       0.0824       0.0929       0.0386       0.0026       0.0360       2.0042       0.2023       0.3490
      1  634    1       0.3034       0.0807       0.0902       0.0381       0.0026       0.0354       1.9585       0.1995       0.3322
      1  663    1       0.2964       0.0777       0.0929       0.0376       0.0026       0.0350       1.9109       0.1965       0.3255
      1  664    1       0.3084       0.0802       0.0929       0.0381       0.0026       0.0354       1.9663       0.1989       0.3375
      1  665    1       0.3161       0.0818       0.0929       0.0384       0.0026       0.0358       1.9974       0.2007       0.3454
      1  666    1       0.3403       0.0868       0.0929       0.0395       0.0026       0.0369       2.0478       0.2059       0.3724
      1  667    1       0.3341       0.0855       0.0929       0.0394       0.0026       0.0367       2.0315       0.2057       0.3656
      1  668    1       0.3317       0.0850       0.0929       0.0391       0.0026       0.0365       2.0187       0.2048       0.3632
      1  669    1       0.3369       0.0861       0.0929       0.0395       0.0026       0.0368       2.0363       0.2064       0.3688
      1  670    1       0.3243       0.0835       0.0929       0.0389       0.0026       0.0363       1.9522       0.2036       0.3573
      1  699    1       0.2994       0.0790       0.0906       0.0376       0.0026       0.0350       1.9289       0.1967       0.3277
      1  700    1       0.3032       0.0792       0.0925       0.0379       0.0026       0.0352       1.9440       0.1976       0.3321
      1  701    1       0.3178       0.0821       0.0929       0.0384       0.0026       0.0358       1.9663       0.2004       0.3488
      1  702    1       0.3356       0.0858       0.0929       0.0394       0.0026       0.0367       2.0253       0.2056       0.3676
      1  703    1       0.3324       0.0851       0.0929       0.0392       0.0026       0.0366       2.0396       0.2047       0.3631
      1  704    1       0.3437       0.0875       0.0929       0.0397       0.0026       0.0370       2.0458       0.2073       0.3765
      1  705    1       0.3293       0.0845       0.0929       0.0391       0.0026       0.0364       1.9858       0.2042       0.3618
      1  706    1       0.3130       0.0811       0.0929       0.0382       0.0026       0.0355       1.9245       0.1996       0.3449
      1  735    1       0.2958       0.0781       0.0896       0.0375       0.0026       0.0349       1.8988       0.1957       0.3238
      1  736    1       0.3072       0.0800       0.0929       0.0380       0.0026       0.0354       1.9217       0.1981       0.3381
