   1       0.9996   0.6830   0.4338
   2       0.9997   0.6792   0.4258
   3       0.9998   0.6747   0.4264
   4       0.9991   0.6865   0.4417
   5       0.9993   0.6727   0.4308
   6       0.9995   0.6665   0.4267
   7       0.9986   0.6682   0.4452
   8       0.9989   0.6452   0.4388
   9       0.9991   0.6413   0.4354
  10       0.9982   0.6686   0.4480
  11       0.9985   0.6721   0.4393
  12       0.9988   0.6449   0.4175
  13       0.9978   0.6492   0.4171
  14       0.9981   0.6259   0.4033
  15       0.9983   0.6276   0.4018
  16       0.9976   0.6499   0.4171
  17       0.9978   0.6489   0.4101
  18       0.9980   0.6537   0.4126
  19       0.9996   0.6860   0.4427
  20       0.9997   0.6707   0.4327
  21       0.9998   0.6630   0.4285
  22       0.9991   0.6854   0.4440
  23       0.9993   0.6789   0.4402
  24       0.9995   0.6825   0.4474
  25       0.9987   0.6801   0.4385
  26       0.9989   0.6866   0.4474
  27       0.9991   0.6781   0.4416
  28       0.9981   0.6925   0.4562
  29       0.9983   0.6777   0.4494
  30       0.9986   0.6739   0.4525
  31       0.9979   0.6657   0.4326
  32       0.9981   0.6656   0.4342
  33       0.9983   0.6708   0.4408
  34       0.9976   0.6671   0.4330
  35       0.9976   0.6814   0.4415
  36       0.9977   0.6998   0.4562
  37       0.9996   0.6726   0.4335
  38       0.9997   0.6651   0.4242
  39       0.9998   0.6665   0.4243
  40       0.9991   0.6792   0.4368
  41       0.9993   0.6820   0.4319
  42       0.9994   0.6697   0.4226
  43       0.9986   0.6797   0.4371
  44       0.9987   0.6754   0.4296
  45       0.9989   0.6697   0.4175
  46       0.9981   0.6939   0.4586
  47       0.9982   0.6715   0.4360
  48       0.9983   0.6860   0.4493
  49       0.9978   0.6818   0.4454
  50       0.9977   0.7081   0.4543
  51       0.9977   0.7012   0.4504
  52       0.9975   0.6820   0.4447
  53       0.9974   0.7183   0.4718
  54       0.9975   0.7303   0.4813
  55       0.9996   0.6774   0.4332
  56       0.9997   0.6825   0.4343
  57       0.9998   0.6761   0.4303
  58       0.9991   0.6726   0.4318
  59       0.9993   0.6776   0.4422
  60       0.9995   0.6695   0.4290
  61       0.9986   0.6779   0.4390
  62       0.9988   0.6943   0.4591
  63       0.9990   0.6969   0.4681
  64       0.9981   0.6669   0.4507
  65       0.9984   0.6536   0.4394
  66       0.9987   0.6598   0.4451
  67       0.9977   0.6725   0.4384
  68       0.9978   0.6993   0.4715
  69       0.9979   0.7114   0.4876
  70       0.9975   0.6695   0.4394
  71       0.9976   0.6698   0.4369
  72       0.9978   0.6737   0.4385
