   1       0.9831   0.6279   0.3514
   2       0.9838   0.6258   0.3470
   3       0.9859   0.6168   0.3482
   4       0.9380   0.6839   0.4063
   5       0.9389   0.7128   0.4370
   6       0.9413   0.7057   0.4280
   7       0.8959   0.7683   0.4827
   8       0.8974   0.7698   0.4929
   9       0.8984   0.7495   0.4814
  10       0.8481   0.8353   0.5804
  11       0.8525   0.8419   0.6188
  12       0.8553   0.8186   0.5719
  13       0.7765   0.9253   0.7343
  14       0.7700   0.8994   0.6992
  15       0.7560   0.8926   0.6831
  16       0.7323   0.9537   0.8121
  17       0.7214   0.9564   0.8210
  18       0.7241   0.9601   0.8335
  19       0.9825   0.6356   0.3629
  20       0.9842   0.6319   0.3588
  21       0.9854   0.6086   0.3417
  22       0.9413   0.7109   0.4235
  23       0.9507   0.6712   0.3899
  24       0.9563   0.6574   0.3784
  25       0.9096   0.7901   0.5033
  26       0.9191   0.7573   0.4768
  27       0.9134   0.7258   0.4624
  28       0.8567   0.8579   0.6043
  29       0.8633   0.8009   0.5379
  30       0.8634   0.7748   0.5086
  31       0.7971   0.9276   0.7547
  32       0.7879   0.8978   0.7131
  33       0.7732   0.8827   0.6935
  34       0.7375   0.9564   0.8223
  35       0.7323   0.9547   0.8146
  36       0.7218   0.9544   0.8118
  37       0.9834   0.6615   0.3772
  38       0.9857   0.6529   0.3655
  39       0.9862   0.6385   0.3633
  40       0.9340   0.7188   0.4307
  41       0.9366   0.7037   0.4193
  42       0.9353   0.6833   0.3941
  43       0.9080   0.7563   0.4672
  44       0.9010   0.7514   0.4578
  45       0.8962   0.7189   0.4384
  46       0.8441   0.8531   0.5889
  47       0.8322   0.8191   0.5407
  48       0.8147   0.8155   0.5357
  49       0.8032   0.9154   0.7200
  50       0.7848   0.9054   0.6997
  51       0.7826   0.8952   0.6714
  52       0.7353   0.9584   0.8299
  53       0.7296   0.9579   0.8266
  54       0.7204   0.9579   0.8251
  55       0.9831   0.6271   0.3470
  56       0.9873   0.6294   0.3450
  57       0.9892   0.6063   0.3288
  58       0.9391   0.6855   0.4006
  59       0.9304   0.7213   0.4251
  60       0.9294   0.7223   0.4244
  61       0.8990   0.8036   0.5093
  62       0.8740   0.7962   0.4974
  63       0.8445   0.7971   0.5057
  64       0.8396   0.8472   0.5900
  65       0.8166   0.8774   0.6429
  66       0.8275   0.8634   0.6260
  67       0.7768   0.9376   0.7571
  68       0.7513   0.9144   0.7189
  69       0.7319   0.9172   0.7212
  70       0.7280   0.9558   0.8202
  71       0.7074   0.9612   0.8393
  72       0.7082   0.9612   0.8377
