   1       0.8560   0.7004   0.5091
   2       0.8543   0.6810   0.4873
   3       0.8522   0.6753   0.4676
   4       0.8324   0.7479   0.5202
   5       0.8438   0.7329   0.4933
   6       0.8524   0.7293   0.4957
   7       0.8282   0.7364   0.5136
   8       0.8375   0.7083   0.4852
   9       0.8343   0.7084   0.4961
  10       0.8012   0.8001   0.6050
  11       0.8384   0.8067   0.6030
  12       0.8422   0.7854   0.5837
  13       0.8195   0.8266   0.6342
  14       0.8372   0.8115   0.6180
  15       0.8367   0.8050   0.6139
  16       0.8218   0.8691   0.6633
  17       0.8251   0.8611   0.6583
  18       0.8297   0.8584   0.6491
  19       0.8578   0.7362   0.5343
  20       0.8354   0.7657   0.5493
  21       0.8226   0.7670   0.5480
  22       0.8270   0.7743   0.5451
  23       0.8005   0.7990   0.5669
  24       0.7871   0.8154   0.5821
  25       0.8155   0.7933   0.5725
  26       0.8027   0.8090   0.5893
  27       0.8058   0.8173   0.6042
  28       0.7817   0.8220   0.6328
  29       0.7676   0.8519   0.6527
  30       0.7697   0.8609   0.6594
  31       0.8011   0.8535   0.6852
  32       0.7893   0.8670   0.7002
  33       0.7799   0.8697   0.7023
  34       0.8042   0.8666   0.6694
  35       0.8063   0.8837   0.6932
  36       0.7953   0.8824   0.6947
  37       0.8520   0.7538   0.5333
  38       0.8476   0.7717   0.5366
  39       0.8351   0.7688   0.5292
  40       0.8511   0.7538   0.5250
  41       0.8368   0.7393   0.5088
  42       0.8403   0.7393   0.5110
  43       0.8109   0.7824   0.5483
  44       0.8103   0.7955   0.5529
  45       0.8047   0.7998   0.5554
  46       0.7978   0.7994   0.5974
  47       0.7928   0.7939   0.5711
  48       0.7838   0.8057   0.5789
  49       0.7779   0.8619   0.6934
  50       0.7696   0.8630   0.6789
  51       0.7647   0.8550   0.6664
  52       0.7900   0.8651   0.6741
  53       0.7760   0.8781   0.6962
  54       0.7672   0.8778   0.6962
  55       0.8595   0.7116   0.5083
  56       0.8590   0.7040   0.4843
  57       0.8608   0.6998   0.4815
  58       0.8431   0.7091   0.4867
  59       0.8599   0.6818   0.4615
  60       0.8673   0.6711   0.4565
  61       0.8437   0.7433   0.5119
  62       0.8391   0.7201   0.4909
  63       0.8304   0.7028   0.4869
  64       0.8084   0.7752   0.5804
  65       0.8428   0.7635   0.5612
  66       0.8472   0.7613   0.5530
  67       0.7971   0.8381   0.6419
  68       0.7661   0.8393   0.6270
  69       0.7535   0.8391   0.6214
  70       0.7950   0.8681   0.6676
  71       0.7846   0.8641   0.6664
  72       0.7782   0.8620   0.6627
