   1       0.5167   0.2182   0.1237
   2       0.5349   0.2268   0.1286
   3       0.5548   0.2314   0.1276
   4       0.3961   0.2329   0.1316
   5       0.4226   0.2632   0.1465
   6       0.4555   0.2938   0.1647
   7       0.3135   0.2744   0.1565
   8       0.3311   0.3116   0.1750
   9       0.3405   0.3358   0.1880
  10       0.2467   0.3383   0.1880
  11       0.2755   0.3888   0.2293
  12       0.3014   0.4385   0.2587
  13       0.2042   0.4136   0.2243
  14       0.2278   0.4756   0.2703
  15       0.2359   0.5269   0.3060
  16       0.1758   0.5764   0.3514
  17       0.1849   0.5946   0.3548
  18       0.1966   0.6214   0.3685
  19       0.5205   0.2037   0.1090
  20       0.5417   0.2108   0.1155
  21       0.5659   0.2250   0.1240
  22       0.3817   0.2484   0.1371
  23       0.3942   0.2672   0.1390
  24       0.4223   0.3048   0.1576
  25       0.3020   0.2953   0.1647
  26       0.3356   0.3259   0.1775
  27       0.3739   0.3801   0.2139
  28       0.2401   0.3576   0.1965
  29       0.2478   0.4025   0.2262
  30       0.2676   0.4400   0.2525
  31       0.2005   0.4310   0.2426
  32       0.2211   0.4765   0.2739
  33       0.2484   0.5151   0.3005
  34       0.1728   0.5911   0.3694
  35       0.1797   0.6147   0.3843
  36       0.1898   0.6394   0.4001
  37       0.5193   0.2120   0.1121
  38       0.5159   0.2367   0.1269
  39       0.5312   0.2536   0.1378
  40       0.3795   0.2467   0.1376
  41       0.4053   0.2573   0.1407
  42       0.4470   0.2827   0.1559
  43       0.2897   0.2943   0.1667
  44       0.2969   0.3203   0.1812
  45       0.3292   0.3393   0.1924
  46       0.2378   0.3420   0.1932
  47       0.2571   0.3708   0.2161
  48       0.2911   0.3884   0.2189
  49       0.1948   0.4453   0.2596
  50       0.1923   0.4897   0.3051
  51       0.2046   0.4939   0.2983
  52       0.1733   0.5693   0.3437
  53       0.1759   0.5966   0.3820
  54       0.1837   0.6034   0.3816
  55       0.5221   0.2095   0.1150
  56       0.5460   0.2348   0.1304
  57       0.5730   0.2635   0.1490
  58       0.3965   0.2448   0.1439
  59       0.4246   0.2655   0.1534
  60       0.4605   0.2918   0.1627
  61       0.3084   0.2839   0.1661
  62       0.3484   0.3104   0.1764
  63       0.3941   0.3423   0.1987
  64       0.2504   0.3195   0.1774
  65       0.2881   0.3616   0.2042
  66       0.3273   0.4094   0.2336
  67       0.2032   0.4238   0.2390
  68       0.2337   0.4379   0.2404
  69       0.2677   0.4469   0.2465
  70       0.1776   0.5510   0.3248
  71       0.1907   0.5714   0.3255
  72       0.2043   0.5751   0.3294
