   1       0.8722   0.5489   0.3324
   2       0.8817   0.5447   0.3346
   3       0.8845   0.5433   0.3341
   4       0.7923   0.5861   0.3703
   5       0.7991   0.5789   0.3779
   6       0.8279   0.5697   0.3696
   7       0.7429   0.6000   0.3648
   8       0.7670   0.5915   0.3559
   9       0.7979   0.5713   0.3493
  10       0.7215   0.6084   0.3555
  11       0.7235   0.6129   0.3659
  12       0.7255   0.6002   0.3624
  13       0.7167   0.6973   0.4363
  14       0.7200   0.6757   0.4126
  15       0.7230   0.6462   0.3960
  16       0.6846   0.7288   0.4582
  17       0.7093   0.7052   0.4381
  18       0.7098   0.7013   0.4350
  19       0.8399   0.5326   0.3282
  20       0.8311   0.5116   0.3159
  21       0.8260   0.5122   0.3161
  22       0.7942   0.5723   0.3416
  23       0.7812   0.5286   0.3127
  24       0.7634   0.5135   0.3087
  25       0.7455   0.5898   0.3552
  26       0.7466   0.5680   0.3424
  27       0.7461   0.5483   0.3282
  28       0.7085   0.6256   0.3763
  29       0.6620   0.5963   0.3609
  30       0.6511   0.5849   0.3594
  31       0.7011   0.6597   0.4046
  32       0.6742   0.6097   0.3565
  33       0.6650   0.5923   0.3434
  34       0.6633   0.7399   0.4811
  35       0.6347   0.7299   0.4739
  36       0.6281   0.7267   0.4686
  37       0.8245   0.5360   0.3222
  38       0.8040   0.5216   0.3108
  39       0.7997   0.5130   0.3044
  40       0.7983   0.5655   0.3353
  41       0.7960   0.5638   0.3288
  42       0.7948   0.5583   0.3261
  43       0.7412   0.6067   0.3626
  44       0.7442   0.5692   0.3328
  45       0.7124   0.5500   0.3225
  46       0.7089   0.6369   0.3918
  47       0.7057   0.6242   0.3795
  48       0.6953   0.6279   0.3820
  49       0.6808   0.6817   0.4304
  50       0.6350   0.6686   0.4167
  51       0.6141   0.6669   0.4130
  52       0.6680   0.7583   0.4929
  53       0.6515   0.7530   0.4901
  54       0.6464   0.7544   0.4922
  55       0.8464   0.5438   0.3314
  56       0.8475   0.5544   0.3343
  57       0.8501   0.5551   0.3323
  58       0.8136   0.5793   0.3592
  59       0.8155   0.5648   0.3708
  60       0.8288   0.5549   0.3608
  61       0.7434   0.6134   0.3719
  62       0.7494   0.6144   0.3889
  63       0.7585   0.6196   0.3933
  64       0.7248   0.6283   0.3708
  65       0.7357   0.6334   0.3810
  66       0.7512   0.6570   0.4009
  67       0.7039   0.6794   0.4219
  68       0.7065   0.7092   0.4377
  69       0.7089   0.7135   0.4422
  70       0.6908   0.7508   0.4785
  71       0.7075   0.7368   0.4576
  72       0.7138   0.7295   0.4520
