   1       0.7777   0.4494   0.4870
   2       0.8177   0.4845   0.5307
   3       0.8609   0.5247   0.5809
   4       0.6117   0.4554   0.4452
   5       0.6825   0.5175   0.5124
   6       0.7586   0.5930   0.5923
   7       0.5123   0.4946   0.4556
   8       0.5845   0.5688   0.5316
   9       0.6709   0.6599   0.6222
  10       0.4462   0.5620   0.5005
  11       0.5142   0.6396   0.5778
  12       0.5904   0.7338   0.6692
  13       0.4049   0.6667   0.5886
  14       0.4616   0.7378   0.6593
  15       0.5219   0.8216   0.7416
  16       0.3767   0.8407   0.7653
  17       0.4067   0.8847   0.8125
  18       0.4377   0.9331   0.8656
  19       0.7773   0.4494   0.4870
  20       0.8172   0.4845   0.5307
  21       0.8610   0.5247   0.5808
  22       0.6083   0.4554   0.4452
  23       0.6708   0.5175   0.5124
  24       0.7461   0.5930   0.5924
  25       0.5105   0.4946   0.4556
  26       0.5813   0.5688   0.5316
  27       0.6747   0.6598   0.6221
  28       0.4393   0.5620   0.5005
  29       0.4964   0.6396   0.5778
  30       0.5729   0.7337   0.6692
  31       0.3972   0.6667   0.5886
  32       0.4473   0.7378   0.6593
  33       0.5080   0.8216   0.7416
  34       0.3714   0.8407   0.7653
  35       0.3966   0.8847   0.8125
  36       0.4267   0.9331   0.8655
  37       0.7769   0.4494   0.4870
  38       0.8089   0.4845   0.5307
  39       0.8495   0.5247   0.5808
  40       0.6083   0.4554   0.4452
  41       0.6704   0.5175   0.5124
  42       0.7454   0.5930   0.5924
  43       0.5084   0.4946   0.4556
  44       0.5747   0.5688   0.5316
  45       0.6575   0.6598   0.6221
  46       0.4391   0.5620   0.5005
  47       0.4963   0.6396   0.5778
  48       0.5728   0.7337   0.6692
  49       0.3892   0.6667   0.5886
  50       0.4371   0.7378   0.6593
  51       0.4992   0.8216   0.7416
  52       0.3714   0.8407   0.7653
  53       0.3966   0.8847   0.8125
  54       0.4267   0.9331   0.8655
  55       0.7772   0.4494   0.4870
  56       0.8170   0.4845   0.5307
  57       0.8606   0.5247   0.5808
  58       0.6117   0.4554   0.4452
  59       0.6824   0.5175   0.5124
  60       0.7585   0.5930   0.5923
  61       0.5105   0.4946   0.4556
  62       0.5812   0.5688   0.5316
  63       0.6746   0.6598   0.6221
  64       0.4461   0.5620   0.5005
  65       0.5140   0.6396   0.5778
  66       0.5902   0.7338   0.6692
  67       0.3971   0.6667   0.5886
  68       0.4471   0.7378   0.6593
  69       0.5078   0.8216   0.7416
  70       0.3765   0.8407   0.7653
  71       0.4081   0.8847   0.8125
  72       0.4380   0.9331   0.8656
