   1       0.3462   0.3617   0.2648
   2       0.3694   0.3899   0.2897
   3       0.3826   0.4269   0.3272
   4       0.2656   0.4250   0.3502
   5       0.2769   0.4702   0.3821
   6       0.2927   0.5379   0.4348
   7       0.2050   0.4869   0.4259
   8       0.2166   0.5600   0.4981
   9       0.2360   0.6495   0.5824
  10       0.1535   0.5620   0.5005
  11       0.1625   0.6396   0.5778
  12       0.1809   0.7338   0.6692
  13       0.1269   0.6667   0.5886
  14       0.1366   0.7378   0.6593
  15       0.1441   0.8216   0.7416
  16       0.0953   0.8407   0.7653
  17       0.0983   0.8847   0.8125
  18       0.1041   0.9331   0.8656
  19       0.3400   0.3697   0.2761
  20       0.3503   0.3914   0.2970
  21       0.3643   0.4075   0.3082
  22       0.2575   0.4277   0.3590
  23       0.2558   0.4753   0.3991
  24       0.2710   0.5355   0.4457
  25       0.1942   0.4864   0.4242
  26       0.1909   0.5520   0.4797
  27       0.1950   0.6258   0.5329
  28       0.1497   0.5620   0.5005
  29       0.1437   0.6396   0.5778
  30       0.1535   0.7337   0.6692
  31       0.1156   0.6667   0.5886
  32       0.1167   0.7378   0.6593
  33       0.1206   0.8216   0.7416
  34       0.0931   0.8407   0.7653
  35       0.0968   0.8847   0.8125
  36       0.0978   0.9331   0.8655
  37       0.3383   0.3734   0.2869
  38       0.3419   0.4026   0.3165
  39       0.3540   0.4233   0.3400
  40       0.2514   0.4207   0.3388
  41       0.2625   0.4680   0.3714
  42       0.2804   0.5198   0.3897
  43       0.1837   0.4853   0.4198
  44       0.1995   0.5558   0.4820
  45       0.2286   0.6370   0.5515
  46       0.1502   0.5620   0.5005
  47       0.1501   0.6396   0.5778
  48       0.1607   0.7337   0.6692
  49       0.1233   0.6667   0.5886
  50       0.1181   0.7378   0.6593
  51       0.1230   0.8216   0.7416
  52       0.0938   0.8407   0.7653
  53       0.0936   0.8847   0.8125
  54       0.0927   0.9331   0.8655
  55       0.3491   0.3614   0.2665
  56       0.3671   0.3831   0.2920
  57       0.3814   0.4026   0.3089
  58       0.2679   0.4256   0.3400
  59       0.2885   0.4568   0.3478
  60       0.3161   0.5181   0.4009
  61       0.2020   0.4836   0.4134
  62       0.2005   0.5530   0.4712
  63       0.2044   0.6346   0.5403
  64       0.1579   0.5620   0.5005
  65       0.1689   0.6396   0.5778
  66       0.1823   0.7301   0.6552
  67       0.1202   0.6667   0.5886
  68       0.1227   0.7378   0.6593
  69       0.1253   0.8216   0.7416
  70       0.0958   0.8407   0.7653
  71       0.1009   0.8847   0.8125
  72       0.1037   0.9331   0.8656
