   1       0.9181   0.8339   0.6594
   2       0.9199   0.8263   0.6635
   3       0.9228   0.8219   0.6609
   4       0.8916   0.8439   0.6549
   5       0.8852   0.8299   0.6733
   6       0.8852   0.8332   0.6909
   7       0.8779   0.8498   0.6763
   8       0.8775   0.8338   0.7025
   9       0.8749   0.8278   0.6960
  10       0.8513   0.8834   0.7196
  11       0.8719   0.8776   0.7413
  12       0.8636   0.8801   0.7622
  13       0.8165   0.8895   0.7514
  14       0.8300   0.8872   0.7739
  15       0.8415   0.8806   0.7659
  16       0.8091   0.9277   0.7951
  17       0.8021   0.9240   0.7968
  18       0.8054   0.9257   0.8007
  19       0.9173   0.8406   0.6532
  20       0.9152   0.8277   0.6600
  21       0.9143   0.8310   0.6689
  22       0.8975   0.8494   0.6577
  23       0.8891   0.8688   0.7026
  24       0.8816   0.8608   0.6934
  25       0.8761   0.8590   0.6887
  26       0.8746   0.8775   0.7250
  27       0.8753   0.8769   0.7497
  28       0.8419   0.9093   0.7383
  29       0.8431   0.8989   0.7585
  30       0.8359   0.8782   0.7348
  31       0.8104   0.9099   0.7604
  32       0.8195   0.9004   0.7516
  33       0.8231   0.8962   0.7518
  34       0.8117   0.9301   0.7809
  35       0.8137   0.9145   0.7705
  36       0.8173   0.9117   0.7726
  37       0.9196   0.8378   0.6506
  38       0.9145   0.8381   0.6435
  39       0.9122   0.8440   0.6499
  40       0.9032   0.8324   0.6339
  41       0.9043   0.8442   0.6482
  42       0.8985   0.8577   0.6576
  43       0.8672   0.8715   0.6724
  44       0.8605   0.8963   0.6930
  45       0.8595   0.8945   0.7021
  46       0.8428   0.8840   0.7099
  47       0.8324   0.8664   0.6648
  48       0.8093   0.8602   0.6646
  49       0.8306   0.9303   0.7637
  50       0.8268   0.9350   0.7810
  51       0.8181   0.9218   0.7705
  52       0.8057   0.9261   0.7551
  53       0.8054   0.9240   0.7491
  54       0.8168   0.9324   0.7682
  55       0.9221   0.8439   0.6643
  56       0.9248   0.8187   0.6592
  57       0.9278   0.8120   0.6601
  58       0.8988   0.8400   0.6581
  59       0.9055   0.8348   0.6633
  60       0.9051   0.8365   0.6679
  61       0.8825   0.8560   0.6774
  62       0.8880   0.8452   0.6713
  63       0.8820   0.8385   0.6726
  64       0.8633   0.8712   0.7179
  65       0.8819   0.8719   0.7247
  66       0.8733   0.8617   0.7142
  67       0.8313   0.8913   0.7332
  68       0.8351   0.8699   0.6870
  69       0.8440   0.8678   0.6812
  70       0.8140   0.9257   0.7664
  71       0.8184   0.9041   0.7473
  72       0.8232   0.8984   0.7374
