Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5519       0.1355       0.0677       0.0460       0.0026       0.0434       3.1632       0.2771       0.5686
      1  784    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1520       0.2772       0.5694
      1  785    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1430       0.2772       0.5698
      1  786    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1423       0.2772       0.5698
      1  787    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1413       0.2772       0.5698
      1  788    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1387       0.2772       0.5698
      1  789    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1334       0.2771       0.5700
      1  790    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1258       0.2771       0.5703
      1  791    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1140       0.2772       0.5710
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1022       0.2773       0.5723
      1  828    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1317       0.2772       0.5701
      1  829    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1196       0.2771       0.5705
      1  830    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1170       0.2772       0.5707
      1  831    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1121       0.2773       0.5717
      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0938       0.2773       0.5726
      1  833    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0672       0.2773       0.5738
      1  834    1       0.5545       0.1329       0.0724       0.0461       0.0026       0.0435       3.0535       0.2774       0.5755
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0117       0.2774       0.5778
      1  836    1       0.5521       0.1324       0.0724       0.0460       0.0026       0.0434       3.0359       0.2771       0.5733
      1  837    1       0.5508       0.1333       0.0707       0.0460       0.0026       0.0434       3.0564       0.2770       0.5713
      1  873    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0680       0.2773       0.5739
      1  874    1       0.5541       0.1328       0.0724       0.0461       0.0026       0.0435       3.0315       0.2773       0.5759
      1  875    1       0.5592       0.1289       0.0663       0.0462       0.0026       0.0435       2.9813       0.2779       0.5739
      1  876    1       0.5459       0.1311       0.0724       0.0459       0.0026       0.0433       3.0423       0.2764       0.5655
      1  877    1       0.5458       0.1325       0.0704       0.0459       0.0026       0.0433       3.0733       0.2762       0.5647
      1  878    1       0.5508       0.1336       0.0704       0.0460       0.0026       0.0434       3.0912       0.2769       0.5699
      1  879    1       0.5526       0.1340       0.0704       0.0461       0.0026       0.0434       3.1021       0.2772       0.5716
      1  880    1       0.5526       0.1339       0.0704       0.0461       0.0026       0.0434       3.1081       0.2772       0.5713
      1  881    1       0.5519       0.1347       0.0690       0.0460       0.0026       0.0434       3.1126       0.2771       0.5706
      1  882    1       0.5523       0.1348       0.0689       0.0460       0.0026       0.0434       3.1190       0.2772       0.5708
      1  918    1       0.5512       0.1337       0.0704       0.0460       0.0026       0.0434       3.0946       0.2770       0.5702
      1  919    1       0.5527       0.1340       0.0704       0.0461       0.0026       0.0434       3.0973       0.2772       0.5719
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1041       0.2772       0.5721
      1  921    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1104       0.2772       0.5711
      1  922    1       0.5553       0.1318       0.0668       0.0461       0.0026       0.0435       3.1126       0.2775       0.5686
      1  923    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1312       0.2771       0.5701
      1  924    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1267       0.2771       0.5702
      1  925    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1350       0.2771       0.5699
      1  926    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1393       0.2771       0.5697
      1  927    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1405       0.2772       0.5698
      1  963    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1193       0.2772       0.5707
      1  964    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1157       0.2771       0.5707
      1  965    1       0.5520       0.1349       0.0688       0.0460       0.0026       0.0434       3.1152       0.2771       0.5707
      1  966    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1264       0.2771       0.5702
      1  967    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1338       0.2771       0.5700
      1  968    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1388       0.2771       0.5697
      1  969    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1340       0.2771       0.5699
      1  970    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1442       0.2771       0.5695
      1  971    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1403       0.2771       0.5697
      1  972    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1423       0.2772       0.5697
      1 1008    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1264       0.2772       0.5703
      1 1009    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1182       0.2771       0.5706
      1 1010    1       0.5520       0.1349       0.0688       0.0460       0.0026       0.0434       3.1233       0.2771       0.5704
      1 1011    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1321       0.2771       0.5700
      1 1012    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1374       0.2771       0.5698
      1 1013    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1382       0.2771       0.5698
      1 1014    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1393       0.2771       0.5697
      1 1015    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1368       0.2771       0.5698
      1 1016    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1386       0.2771       0.5697
      1 1017    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1393       0.2772       0.5698
      1 1053    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1322       0.2772       0.5701
      1 1054    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1213       0.2771       0.5704
      1 1055    1       0.5520       0.1349       0.0688       0.0460       0.0026       0.0434       3.1223       0.2771       0.5704
      1 1056    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1336       0.2771       0.5699
      1 1057    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1281       0.2771       0.5702
      1 1058    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1355       0.2771       0.5699
      1 1059    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1327       0.2771       0.5700
      1 1060    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1308       0.2771       0.5701
      1 1061    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1334       0.2771       0.5700
      1 1062    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1359       0.2772       0.5700
      1 1098    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1253       0.2772       0.5704
      1 1099    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1151       0.2771       0.5708
      1 1100    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1147       0.2771       0.5708
      1 1101    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1219       0.2771       0.5705
      1 1102    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1226       0.2772       0.5705
      1 1103    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1281       0.2771       0.5702
      1 1104    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1219       0.2771       0.5705
      1 1105    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1231       0.2771       0.5705
      1 1106    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1194       0.2772       0.5706
      1 1107    1       0.5523       0.1348       0.0689       0.0460       0.0026       0.0434       3.1190       0.2772       0.5708
      1 1143    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1243       0.2772       0.5704
      1 1144    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1145       0.2771       0.5708
      1 1145    1       0.5550       0.1321       0.0673       0.0461       0.0026       0.0435       3.1035       0.2774       0.5693
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1128       0.2772       0.5717
      1 1147    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1115       0.2773       0.5718
      1 1148    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1051       0.2773       0.5721
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0937       0.2772       0.5726
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0710       0.2772       0.5736
      1 1151    1       0.5548       0.1329       0.0723       0.0461       0.0026       0.0435       3.0493       0.2774       0.5759
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0258       0.2774       0.5772
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0894       0.2773       0.5728
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0774       0.2772       0.5733
      1 1190    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0632       0.2772       0.5739
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0428       0.2774       0.5762
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0139       0.2774       0.5777
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0402       0.2775       0.5768
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0644       0.2773       0.5742
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0905       0.2773       0.5730
      1 1196    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1056       0.2773       0.5724
      1 1197    1       0.5525       0.1349       0.0688       0.0461       0.0026       0.0434       3.1234       0.2772       0.5709
