   1       0.7375   0.4494   0.4870
   2       0.7721   0.4845   0.5307
   3       0.8122   0.5247   0.5809
   4       0.5875   0.4554   0.4452
   5       0.6485   0.5175   0.5124
   6       0.7203   0.5930   0.5923
   7       0.4995   0.4946   0.4556
   8       0.5586   0.5688   0.5316
   9       0.6383   0.6599   0.6222
  10       0.4271   0.5620   0.5005
  11       0.5003   0.6396   0.5778
  12       0.5744   0.7338   0.6692
  13       0.3865   0.6667   0.5886
  14       0.4404   0.7378   0.6593
  15       0.5068   0.8216   0.7416
  16       0.3819   0.8407   0.7653
  17       0.4140   0.8847   0.8125
  18       0.4497   0.9331   0.8656
  19       0.7236   0.4494   0.4870
  20       0.7629   0.4845   0.5307
  21       0.8102   0.5247   0.5808
  22       0.5780   0.4554   0.4452
  23       0.6465   0.5175   0.5124
  24       0.7191   0.5930   0.5924
  25       0.4892   0.4946   0.4556
  26       0.5719   0.5688   0.5316
  27       0.6560   0.6598   0.6221
  28       0.4189   0.5620   0.5005
  29       0.4812   0.6396   0.5778
  30       0.5547   0.7337   0.6692
  31       0.3905   0.6667   0.5886
  32       0.4460   0.7378   0.6593
  33       0.5136   0.8216   0.7416
  34       0.3722   0.8407   0.7653
  35       0.3912   0.8847   0.8125
  36       0.4184   0.9331   0.8655
  37       0.7242   0.4494   0.4870
  38       0.7722   0.4845   0.5307
  39       0.8110   0.5247   0.5808
  40       0.5794   0.4554   0.4452
  41       0.6490   0.5175   0.5124
  42       0.7223   0.5930   0.5924
  43       0.4863   0.4946   0.4556
  44       0.5459   0.5688   0.5316
  45       0.6199   0.6598   0.6221
  46       0.4161   0.5620   0.5005
  47       0.4743   0.6396   0.5778
  48       0.5494   0.7337   0.6692
  49       0.3800   0.6667   0.5886
  50       0.4232   0.7378   0.6593
  51       0.4775   0.8216   0.7416
  52       0.3703   0.8407   0.7653
  53       0.3931   0.8847   0.8125
  54       0.4161   0.9331   0.8655
  55       0.7306   0.4494   0.4870
  56       0.7701   0.4845   0.5307
  57       0.8195   0.5247   0.5808
  58       0.5888   0.4554   0.4452
  59       0.6486   0.5175   0.5124
  60       0.7204   0.5930   0.5923
  61       0.4923   0.4946   0.4556
  62       0.5796   0.5688   0.5316
  63       0.6547   0.6598   0.6221
  64       0.4273   0.5620   0.5005
  65       0.5010   0.6396   0.5778
  66       0.5749   0.7338   0.6692
  67       0.3842   0.6667   0.5886
  68       0.4347   0.7378   0.6593
  69       0.5015   0.8216   0.7416
  70       0.3785   0.8407   0.7653
  71       0.4122   0.8847   0.8125
  72       0.4465   0.9331   0.8656
