   1       0.9053   0.4564   0.3018
   2       0.9316   0.4560   0.2999
   3       0.9601   0.4664   0.3041
   4       0.7924   0.4685   0.3071
   5       0.8372   0.5051   0.3334
   6       0.8884   0.5489   0.3674
   7       0.7187   0.4868   0.3201
   8       0.7694   0.5290   0.3526
   9       0.8283   0.5574   0.3627
  10       0.6687   0.5433   0.3587
  11       0.7183   0.5915   0.4100
  12       0.7762   0.6418   0.4565
  13       0.6386   0.6043   0.4039
  14       0.6805   0.6402   0.4537
  15       0.7292   0.6850   0.5080
  16       0.6337   0.6949   0.4739
  17       0.6572   0.7225   0.5101
  18       0.6830   0.7269   0.5131
  19       0.9053   0.4571   0.3075
  20       0.9316   0.4796   0.3271
  21       0.9601   0.5001   0.3468
  22       0.7924   0.4797   0.3221
  23       0.8372   0.4977   0.3333
  24       0.8884   0.5258   0.3582
  25       0.7187   0.5024   0.3299
  26       0.7694   0.5470   0.3682
  27       0.8283   0.5941   0.4056
  28       0.6687   0.5359   0.3498
  29       0.7183   0.5754   0.3730
  30       0.7763   0.6112   0.4030
  31       0.6386   0.5966   0.3958
  32       0.6805   0.6366   0.4282
  33       0.7292   0.6876   0.4729
  34       0.6337   0.6866   0.4580
  35       0.6572   0.6847   0.4563
  36       0.6830   0.7069   0.4704
  37       0.9053   0.4484   0.3052
  38       0.9316   0.4500   0.3073
  39       0.9601   0.4599   0.3160
  40       0.7924   0.4794   0.3210
  41       0.8372   0.4972   0.3315
  42       0.8884   0.5260   0.3589
  43       0.7187   0.5067   0.3345
  44       0.7694   0.5523   0.3748
  45       0.8283   0.5910   0.4006
  46       0.6687   0.5359   0.3498
  47       0.7183   0.5751   0.3719
  48       0.7763   0.6109   0.4015
  49       0.6386   0.5971   0.3835
  50       0.6805   0.6367   0.4105
  51       0.7291   0.6661   0.4264
  52       0.6337   0.6866   0.4580
  53       0.6572   0.6847   0.4563
  54       0.6830   0.7069   0.4703
  55       0.9053   0.4571   0.3076
  56       0.9316   0.4796   0.3273
  57       0.9601   0.5001   0.3471
  58       0.7924   0.4685   0.3075
  59       0.8372   0.5048   0.3321
  60       0.8884   0.5488   0.3671
  61       0.7187   0.5019   0.3278
  62       0.7694   0.5462   0.3651
  63       0.8283   0.5931   0.4019
  64       0.6687   0.5428   0.3567
  65       0.7183   0.5898   0.4034
  66       0.7762   0.6383   0.4430
  67       0.6386   0.5966   0.3958
  68       0.6805   0.6366   0.4282
  69       0.7292   0.6876   0.4729
  70       0.6337   0.6949   0.4739
  71       0.6572   0.7225   0.5101
  72       0.6830   0.7269   0.5131
