   1       0.7096   0.9983   0.9834
   2       0.7020   0.9984   0.9836
   3       0.7029   0.9985   0.9837
   4       0.7159   0.9983   0.9833
   5       0.7099   0.9985   0.9835
   6       0.7225   0.9987   0.9837
   7       0.6959   0.9985   0.9833
   8       0.6649   0.9987   0.9835
   9       0.6649   0.9990   0.9838
  10       0.7045   0.9988   0.9835
  11       0.7046   0.9990   0.9837
  12       0.7173   0.9992   0.9839
  13       0.7214   0.9991   0.9838
  14       0.7002   0.9993   0.9840
  15       0.7074   0.9995   0.9842
  16       0.7356   0.9996   0.9844
  17       0.7365   0.9997   0.9845
  18       0.7445   0.9998   0.9846
  19       0.7239   0.9983   0.9834
  20       0.7313   0.9984   0.9836
  21       0.7330   0.9985   0.9837
  22       0.7153   0.9983   0.9833
  23       0.7127   0.9985   0.9835
  24       0.6942   0.9987   0.9837
  25       0.7013   0.9985   0.9833
  26       0.7290   0.9987   0.9835
  27       0.7473   0.9990   0.9838
  28       0.6938   0.9988   0.9835
  29       0.6664   0.9990   0.9837
  30       0.6591   0.9992   0.9839
  31       0.7063   0.9991   0.9838
  32       0.7123   0.9993   0.9840
  33       0.7232   0.9995   0.9842
  34       0.7210   0.9996   0.9844
  35       0.6991   0.9997   0.9845
  36       0.7025   0.9998   0.9846
  37       0.7384   0.9983   0.9834
  38       0.7382   0.9984   0.9836
  39       0.7410   0.9985   0.9837
  40       0.7078   0.9983   0.9833
  41       0.6957   0.9985   0.9835
  42       0.6904   0.9987   0.9837
  43       0.6911   0.9985   0.9833
  44       0.6678   0.9987   0.9835
  45       0.6566   0.9990   0.9838
  46       0.6949   0.9988   0.9835
  47       0.6958   0.9990   0.9837
  48       0.6646   0.9992   0.9839
  49       0.6966   0.9991   0.9838
  50       0.6883   0.9993   0.9840
  51       0.6594   0.9995   0.9842
  52       0.7164   0.9996   0.9844
  53       0.7007   0.9997   0.9845
  54       0.6944   0.9998   0.9846
  55       0.7339   0.9983   0.9834
  56       0.7324   0.9984   0.9836
  57       0.7315   0.9985   0.9837
  58       0.7034   0.9983   0.9833
  59       0.7026   0.9985   0.9835
  60       0.7083   0.9987   0.9837
  61       0.7011   0.9985   0.9833
  62       0.7227   0.9987   0.9835
  63       0.7385   0.9990   0.9838
  64       0.7036   0.9988   0.9835
  65       0.7087   0.9990   0.9837
  66       0.7183   0.9992   0.9839
  67       0.7129   0.9991   0.9838
  68       0.7270   0.9993   0.9840
  69       0.7231   0.9995   0.9842
  70       0.7315   0.9996   0.9844
  71       0.7296   0.9997   0.9845
  72       0.7324   0.9998   0.9846
