      1     10      390.4699       196.2399         0.0000         0.0059         0.5817         0.0178         0.0178         1.0508         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -373.7466       753.3649      1204.4680       653.1555        14.8805         8.4408         8.8662         8.8662         0.2143         0.1943         3.6642
      1     11      390.4669       196.2368         0.0000         0.0000         0.0059         0.0000         0.0000         1.2073         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -455.0696       830.0387      1354.9686       715.6537        14.8805         9.1161         9.8758         9.8758         0.2142         0.1944         3.5435
      1     12      390.4639       196.2338         0.0000         0.0000         0.0000         0.0000         0.0000         1.2772         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -455.3486       864.4938      1389.6539       744.5613        14.8805         9.6553        10.6129        10.6129         0.2141         0.1944         3.4035
      1     13      390.4608       196.2308         0.0000         0.0000         0.0000         0.0000         0.0000         1.2682         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -388.6634       850.4918      1318.4003       733.6747        14.8805        10.1003        11.1931        11.1931         0.2140         0.1945         3.2810
      1     14      390.4578       196.2278         0.0000         0.0000         0.0000         0.0000         0.0000         1.2721         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -392.0714       811.4905      1293.8474       701.8314        14.8805        10.3990        11.6157        11.6157         0.2139         0.1945         3.4864
      1     15      390.4548       196.2247         0.0000         0.0000         0.0000         0.0000         0.0000         1.1384         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -269.1504       719.8866      1104.7917       629.2184        14.8805        10.4982        11.7530        11.7530         0.2138         0.1946         3.5887
      1     16      390.4518       196.2217         0.0000         0.0000         0.0000         0.0000         0.0000         0.9651         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -136.1520       627.3082       895.1056       556.0612        14.8805        10.5000        11.5940        11.5940         0.2137         0.1947         3.6709
      1     17      390.4487       196.2187         0.0000         0.0000         0.0000         0.0000         0.0000         0.6604         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        84.0110       508.5925       588.0022       465.2693        14.8805        10.2365        11.3242        11.3242         0.2136         0.1947         3.4929
      1     18      390.4457       196.2157         0.0000         0.0000         0.0000         0.0000         0.0000         0.3754         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       240.0260       426.2272       395.8112       407.8350        14.8805         9.7440        10.8646        10.8646         0.2135         0.1948         3.4579
      1     19      390.4427       196.2126         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.4477       365.0396       216.4947       346.6474        14.8805         9.2091        10.3776        10.3776         0.2134         0.1948         0.0000
      1     20      390.4396       196.2096         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.5681       344.1430       214.4099       325.7508        14.8805         8.7691         9.9132         9.9132         0.2134         0.1949         0.0000
      1     21      390.4366       196.2066         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4688       342.0455       211.5261       323.6533        14.8805         8.4448         9.5089         9.5089         0.2133         0.1950         0.0000
      1     22      390.4336       196.2035         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9835       340.5409       209.6977       322.1487        14.8805         8.1525         9.1809         9.1809         0.2132         0.1950         0.0000
      1     23      390.4305       196.2005         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3922       338.9617       209.6536       320.5695        14.8805         7.8358         8.9078         8.9078         0.2131         0.1951         0.0000
      1     24      390.4275       196.1975         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9832       337.5533       209.7696       319.1611        14.8805         7.5553         8.6743         8.6743         0.2130         0.1951         0.0000
