   1       0.9996   0.7997   0.5790
   2       0.9997   0.8031   0.5853
   3       0.9998   0.8020   0.5874
   4       0.9991   0.8017   0.5762
   5       0.9993   0.7989   0.5871
   6       0.9995   0.7992   0.5927
   7       0.9987   0.8078   0.5674
   8       0.9989   0.8123   0.6011
   9       0.9992   0.8129   0.6068
  10       0.9984   0.8278   0.5970
  11       0.9987   0.8026   0.5966
  12       0.9989   0.8087   0.6069
  13       0.9981   0.8376   0.6106
  14       0.9983   0.8427   0.6265
  15       0.9985   0.8226   0.6160
  16       0.9877   0.8535   0.6443
  17       0.9825   0.8498   0.6440
  18       0.9809   0.8367   0.6326
  19       0.9996   0.7879   0.5584
  20       0.9997   0.7929   0.5650
  21       0.9998   0.7951   0.5690
  22       0.9991   0.7973   0.5621
  23       0.9993   0.8136   0.5910
  24       0.9995   0.8100   0.5908
  25       0.9987   0.8013   0.5650
  26       0.9990   0.8034   0.5763
  27       0.9992   0.8048   0.5929
  28       0.9983   0.8435   0.6064
  29       0.9986   0.8245   0.5988
  30       0.9988   0.8154   0.5903
  31       0.9981   0.8335   0.6041
  32       0.9983   0.8168   0.5949
  33       0.9986   0.8085   0.5930
  34       0.9886   0.8545   0.6378
  35       0.9880   0.8445   0.6224
  36       0.9879   0.8387   0.6159
  37       0.9996   0.7908   0.5586
  38       0.9997   0.7961   0.5643
  39       0.9998   0.8110   0.5836
  40       0.9991   0.8076   0.5678
  41       0.9993   0.7954   0.5519
  42       0.9995   0.7900   0.5476
  43       0.9987   0.8326   0.5779
  44       0.9989   0.8307   0.5824
  45       0.9991   0.8350   0.5932
  46       0.9983   0.8411   0.5980
  47       0.9985   0.8448   0.6100
  48       0.9988   0.8365   0.6063
  49       0.9980   0.8423   0.6057
  50       0.9982   0.8607   0.6279
  51       0.9984   0.8664   0.6349
  52       0.9888   0.8601   0.6492
  53       0.9885   0.8564   0.6415
  54       0.9885   0.8580   0.6422
  55       0.9996   0.8040   0.5804
  56       0.9997   0.8012   0.5899
  57       0.9998   0.8057   0.6050
  58       0.9991   0.8123   0.5803
  59       0.9993   0.8153   0.5953
  60       0.9995   0.8282   0.6050
  61       0.9987   0.8111   0.5619
  62       0.9989   0.8366   0.5899
  63       0.9992   0.8390   0.6036
  64       0.9984   0.8385   0.6045
  65       0.9986   0.8336   0.6024
  66       0.9988   0.8318   0.6062
  67       0.9980   0.8429   0.6082
  68       0.9983   0.8350   0.6070
  69       0.9985   0.8463   0.6224
  70       0.9880   0.8559   0.6453
  71       0.9832   0.8659   0.6601
  72       0.9826   0.8653   0.6586
