   1       0.8291   0.2470   0.1419
   2       0.8710   0.2574   0.1431
   3       0.9182   0.2551   0.1381
   4       0.6453   0.2791   0.1492
   5       0.7084   0.3191   0.1727
   6       0.7881   0.3569   0.1911
   7       0.5252   0.3242   0.1796
   8       0.5702   0.3835   0.2210
   9       0.6397   0.4289   0.2393
  10       0.4314   0.4122   0.2425
  11       0.4908   0.4484   0.2574
  12       0.5458   0.5156   0.2949
  13       0.3813   0.4986   0.3058
  14       0.4163   0.5647   0.3558
  15       0.4728   0.6350   0.3983
  16       0.3464   0.6354   0.4062
  17       0.3587   0.6823   0.4461
  18       0.3779   0.7167   0.4742
  19       0.8306   0.2491   0.1440
  20       0.8748   0.2756   0.1670
  21       0.9218   0.2852   0.1702
  22       0.6541   0.2824   0.1605
  23       0.7161   0.3313   0.1895
  24       0.7903   0.3680   0.2079
  25       0.5257   0.3379   0.1833
  26       0.5820   0.3681   0.2015
  27       0.6522   0.4113   0.2360
  28       0.4518   0.4072   0.2293
  29       0.5034   0.4484   0.2511
  30       0.5639   0.5152   0.2908
  31       0.3839   0.5096   0.3103
  32       0.4105   0.5552   0.3436
  33       0.4485   0.6128   0.3822
  34       0.3600   0.6379   0.4084
  35       0.3945   0.6732   0.4401
  36       0.4225   0.7099   0.4695
  37       0.8323   0.2476   0.1438
  38       0.8782   0.2657   0.1539
  39       0.9282   0.2730   0.1613
  40       0.6554   0.2823   0.1597
  41       0.7302   0.3203   0.1909
  42       0.8135   0.3485   0.2139
  43       0.5407   0.3247   0.1803
  44       0.6168   0.3825   0.2197
  45       0.7036   0.4311   0.2493
  46       0.4619   0.3869   0.2241
  47       0.5365   0.4055   0.2426
  48       0.6274   0.4483   0.2726
  49       0.4054   0.4804   0.2837
  50       0.4675   0.5283   0.3092
  51       0.5254   0.5830   0.3510
  52       0.3736   0.6246   0.4016
  53       0.4202   0.6442   0.4192
  54       0.4609   0.6792   0.4530
  55       0.8340   0.2508   0.1500
  56       0.8802   0.2683   0.1646
  57       0.9280   0.2818   0.1748
  58       0.6475   0.2701   0.1518
  59       0.7160   0.3238   0.1936
  60       0.7966   0.3549   0.2105
  61       0.5428   0.3264   0.1868
  62       0.6180   0.3634   0.2167
  63       0.7064   0.4088   0.2620
  64       0.4464   0.3935   0.2320
  65       0.5204   0.4310   0.2559
  66       0.5906   0.5039   0.3008
  67       0.4063   0.4624   0.2723
  68       0.4718   0.4667   0.2759
  69       0.5436   0.5139   0.3144
  70       0.3625   0.6148   0.3921
  71       0.4021   0.6342   0.4055
  72       0.4339   0.6720   0.4310
