      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.9158         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         1.2342       850.4918       907.8116       734.6958        11.9416        10.1003        11.1931        11.1931         0.1938         0.1942         2.1421
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.9857         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -90.8522       811.4905       971.9003       702.8693        11.9416        10.3990        11.6157        11.6157         0.1938         0.1942         2.5495
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7381         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       145.0628       719.8866       667.5825       630.1646        11.9416        10.4982        11.7530        11.7530         0.1938         0.1942         1.9158
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.5595         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       254.2440       627.3082       481.3001       556.8373        11.9416        10.5000        11.5940        11.5940         0.1938         0.1942         1.5764
      1     17      390.5363       196.3063         3.2107         0.8254         0.2576         0.2013         2.1278         0.3880         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       290.9435       508.5925       355.4699       465.7090        11.9416        10.2365        11.3242        11.3242         0.2150         0.1942         1.6162
      1     18      390.6187       196.3886         0.0000         0.0526         0.6874         0.0854         0.0854         0.2354         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       314.5924       426.2272       286.6389       408.0328        11.9416         9.7440        10.8646        10.8646         0.2158         0.1943         1.9546
      1     19      390.6156       196.3856         0.0000         0.0043         0.0483         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1125       365.0396       182.5901       346.8453        11.9416         9.2091        10.3776        10.3776         0.2157         0.1944         0.0000
      1     20      390.6126       196.3825         0.0000         0.0004         0.0039         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2320       344.1430       180.7562       325.9487        11.9416         8.7691         9.9132         9.9132         0.2156         0.1944         0.0000
      1     21      390.6096       196.3795         0.0000         0.0000         0.0003         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1328       342.0455       177.9787       323.8512        11.9416         8.4448         9.5089         9.5089         0.2155         0.1945         0.0000
      1     22      390.6065       196.3765         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6463       340.5409       176.3013       322.3466        11.9416         8.1525         9.1809         9.1809         0.2154         0.1946         0.0000
      1     23      390.6035       196.3734         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0557       338.9617       176.4834       320.7673        11.9416         7.8358         8.9078         8.9078         0.2153         0.1946         0.0000
      1     24      390.6005       196.3704         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6467       337.5533       176.8149       319.3590        11.9416         7.5553         8.6743         8.6743         0.2152         0.1947         0.0000
