   1       0.4263   0.6240   0.6330
   2       0.4393   0.6432   0.6457
   3       0.4595   0.6664   0.6665
   4       0.3662   0.6349   0.6120
   5       0.3802   0.6761   0.6529
   6       0.4071   0.7178   0.6887
   7       0.3093   0.6661   0.6240
   8       0.3493   0.7162   0.6760
   9       0.3638   0.7763   0.7406
  10       0.2737   0.7187   0.6684
  11       0.3218   0.7694   0.7184
  12       0.3396   0.8273   0.7715
  13       0.2339   0.7924   0.7330
  14       0.2659   0.8372   0.7776
  15       0.2608   0.8884   0.8279
  16       0.1998   0.9053   0.8523
  17       0.2142   0.9316   0.8806
  18       0.2244   0.9601   0.9120
  19       0.4319   0.6236   0.6336
  20       0.4389   0.6452   0.6589
  21       0.4481   0.6683   0.6819
  22       0.3812   0.6353   0.6135
  23       0.3638   0.6772   0.6574
  24       0.3642   0.7260   0.7078
  25       0.3156   0.6658   0.6230
  26       0.3319   0.7150   0.6711
  27       0.3547   0.7728   0.7275
  28       0.2675   0.7187   0.6684
  29       0.2726   0.7694   0.7184
  30       0.2757   0.8283   0.7753
  31       0.2333   0.7924   0.7330
  32       0.2444   0.8372   0.7776
  33       0.2560   0.8884   0.8279
  34       0.1946   0.9053   0.8523
  35       0.1948   0.9316   0.8806
  36       0.1973   0.9601   0.9120
  37       0.4447   0.6275   0.6410
  38       0.4383   0.6513   0.6631
  39       0.4535   0.6765   0.6914
  40       0.3610   0.6358   0.6153
  41       0.3665   0.6782   0.6612
  42       0.3799   0.7271   0.7120
  43       0.3086   0.6665   0.6255
  44       0.2918   0.7168   0.6781
  45       0.2998   0.7762   0.7405
  46       0.2707   0.7187   0.6684
  47       0.2627   0.7694   0.7184
  48       0.2713   0.8283   0.7753
  49       0.2279   0.7924   0.7330
  50       0.2178   0.8372   0.7776
  51       0.2281   0.8884   0.8279
  52       0.1984   0.9053   0.8523
  53       0.1998   0.9316   0.8806
  54       0.2026   0.9601   0.9120
  55       0.4371   0.6293   0.6413
  56       0.4398   0.6510   0.6619
  57       0.4518   0.6743   0.6828
  58       0.3649   0.6355   0.6143
  59       0.3836   0.6780   0.6602
  60       0.3842   0.7282   0.7164
  61       0.3146   0.6667   0.6263
  62       0.3251   0.7178   0.6819
  63       0.3263   0.7762   0.7406
  64       0.2632   0.7187   0.6684
  65       0.2808   0.7694   0.7184
  66       0.3037   0.8283   0.7754
  67       0.2344   0.7924   0.7330
  68       0.2518   0.8372   0.7776
  69       0.2546   0.8884   0.8279
  70       0.2109   0.9053   0.8523
  71       0.2259   0.9316   0.8806
  72       0.2361   0.9601   0.9120
