   1       0.4636   0.4651   0.3673
   2       0.4769   0.4660   0.3828
   3       0.4951   0.4772   0.3893
   4       0.3932   0.4999   0.3780
   5       0.4039   0.5333   0.4141
   6       0.4125   0.5692   0.4448
   7       0.3396   0.5566   0.4132
   8       0.3729   0.5672   0.4120
   9       0.4024   0.5714   0.4147
  10       0.3031   0.6402   0.4938
  11       0.3116   0.6670   0.5083
  12       0.3311   0.7024   0.5300
  13       0.2626   0.7244   0.5892
  14       0.2825   0.7508   0.5958
  15       0.2849   0.7782   0.5968
  16       0.2298   0.8419   0.7200
  17       0.2367   0.8643   0.7399
  18       0.2469   0.8892   0.7619
  19       0.4661   0.4701   0.3686
  20       0.4688   0.4899   0.3953
  21       0.4730   0.5113   0.4113
  22       0.4052   0.5137   0.3907
  23       0.4133   0.5513   0.4246
  24       0.4333   0.5820   0.4411
  25       0.3501   0.5672   0.4275
  26       0.3472   0.6156   0.4711
  27       0.3529   0.6758   0.5058
  28       0.2979   0.6510   0.5120
  29       0.2882   0.6904   0.5394
  30       0.2985   0.7297   0.5551
  31       0.2522   0.7310   0.5981
  32       0.2674   0.7689   0.6169
  33       0.2793   0.8163   0.6493
  34       0.2248   0.8454   0.7189
  35       0.2231   0.8733   0.7535
  36       0.2271   0.9003   0.7806
  37       0.4666   0.4684   0.3687
  38       0.4883   0.4822   0.3794
  39       0.5123   0.4934   0.3832
  40       0.4105   0.5013   0.3813
  41       0.4264   0.5285   0.3958
  42       0.4508   0.5451   0.4051
  43       0.3586   0.5735   0.4433
  44       0.3473   0.6048   0.4618
  45       0.3610   0.6341   0.4782
  46       0.3064   0.6432   0.4992
  47       0.2933   0.7026   0.5578
  48       0.3026   0.7392   0.5752
  49       0.2532   0.7286   0.5884
  50       0.2465   0.7809   0.6325
  51       0.2510   0.8302   0.6780
  52       0.2172   0.8488   0.7227
  53       0.2202   0.8716   0.7612
  54       0.2208   0.9033   0.8057
  55       0.4648   0.4727   0.3748
  56       0.4743   0.4792   0.3807
  57       0.4863   0.4885   0.3941
  58       0.4095   0.4895   0.3712
  59       0.4225   0.5002   0.3795
  60       0.4477   0.5241   0.3967
  61       0.3604   0.5592   0.4292
  62       0.3669   0.5864   0.4419
  63       0.3757   0.5898   0.4397
  64       0.3017   0.6241   0.4707
  65       0.3277   0.6426   0.4700
  66       0.3488   0.6807   0.4982
  67       0.2552   0.7231   0.5768
  68       0.2695   0.7666   0.6107
  69       0.2702   0.8195   0.6669
  70       0.2315   0.8404   0.7086
  71       0.2410   0.8551   0.7119
  72       0.2442   0.8803   0.7360
