      1     10      390.7924       196.5623         0.0000         0.0000         0.0000         0.0000         0.0000         1.3878         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1104.1333       753.3649      1860.2634       648.8978        12.1478         8.4408         8.8662         8.8662         0.2172         0.1946         6.4643
      1     11      390.7893       196.5593         0.0000         0.0000         0.0000         0.0000         0.0000         1.5810         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1279.8724       830.0387      2097.2371       711.1583        12.1478         9.1161         9.8758         9.8758         0.2170         0.1947         6.2426
      1     12      390.7863       196.5563         0.0000         0.0000         0.0000         0.0000         0.0000         1.6793         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1329.6230       864.4938      2177.2080       740.1230        12.1478         9.6553        10.6129        10.6129         0.2169         0.1948         6.0971
      1     13      390.7833       196.5533         0.0000         0.0000         0.0000         0.0000         0.0000         1.7058         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1300.8911       850.4918      2141.9827       729.2442        12.1478        10.1003        11.1931        11.1931         0.2168         0.1949         6.1824
      1     14      390.7802       196.5502         0.0000         0.0000         0.0000         0.0000         0.0000         1.6777         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1229.2327       811.4905      2039.9048       697.3815        12.1478        10.3990        11.6157        11.6157         0.2167         0.1949         6.3691
      1     15      390.7772       196.5472         0.0000         0.0000         0.0000         0.0000         0.0000         1.5272         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1019.2292       719.8866      1765.9832       625.2859        12.1478        10.4982        11.7530        11.7530         0.2166         0.1950         6.8046
      1     16      390.7742       196.5442         0.0000         0.0000         0.0000         0.0000         0.0000         1.3477         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -795.3473       627.3082      1469.1868       552.9515        12.1478        10.5000        11.5940        11.5940         0.2165         0.1951         7.3824
      1     17      390.7712       196.5411         0.0000         0.0000         0.0000         0.0000         0.0000         1.0327         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -433.7277       508.5925      1024.5969       463.5224        12.1478        10.2365        11.3242        11.3242         0.2164         0.1952         8.4387
      1     18      390.7681       196.5381         0.0000         0.0000         0.0000         0.0000         0.0000         0.5609         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        67.9431       426.2272       497.8611       407.0218        12.1478         9.7440        10.8646        10.8646         0.2163         0.1952         7.1683
      1     19      390.7651       196.5351         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.6268       365.0396       144.8679       345.8343        12.1478         9.2091        10.3776        10.3776         0.2162         0.1953         0.0000
      1     20      390.7621       196.5320         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7502       344.1430       143.5396       324.9377        12.1478         8.7691         9.9132         9.9132         0.2161         0.1954         0.0000
      1     21      390.7591       196.5290         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6507       342.0455       142.3102       322.8402        12.1478         8.4448         9.5089         9.5089         0.2160         0.1954         0.0000
      1     22      390.7560       196.5260         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1691       340.5409       141.3082       321.3355        12.1478         8.1525         9.1809         9.1809         0.2159         0.1955         0.0000
      1     23      390.7530       196.5230         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5756       338.9617       140.7567       319.7563        12.1478         7.8358         8.9078         8.9078         0.2158         0.1956         0.0000
      1     24      390.7500       196.5199         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1661       337.5533       140.2742       318.3480        12.1478         7.5553         8.6743         8.6743         0.2157         0.1957         0.0000
