   1       0.9428   0.8258   0.6354
   2       0.9511   0.7989   0.5934
   3       0.9480   0.7860   0.5531
   4       0.9055   0.8446   0.6508
   5       0.9061   0.8467   0.6656
   6       0.8969   0.8485   0.6712
   7       0.9093   0.8836   0.7261
   8       0.9076   0.8859   0.7215
   9       0.8959   0.8626   0.6743
  10       0.8884   0.9216   0.7706
  11       0.8782   0.9202   0.7728
  12       0.8831   0.9205   0.7739
  13       0.8424   0.9313   0.7687
  14       0.8316   0.9340   0.7797
  15       0.8282   0.9348   0.7816
  16       0.8172   0.9400   0.7898
  17       0.8316   0.9395   0.7922
  18       0.8409   0.9428   0.8060
  19       0.9290   0.8465   0.6546
  20       0.9293   0.8329   0.6191
  21       0.9323   0.8208   0.5982
  22       0.9018   0.8600   0.6438
  23       0.9033   0.8692   0.6351
  24       0.8992   0.8653   0.6228
  25       0.9012   0.8822   0.6924
  26       0.9055   0.8921   0.7047
  27       0.8939   0.9193   0.7451
  28       0.8641   0.9231   0.7586
  29       0.8617   0.9257   0.7379
  30       0.8584   0.9114   0.7075
  31       0.8443   0.9365   0.7852
  32       0.8404   0.9267   0.7813
  33       0.8482   0.9280   0.7828
  34       0.8169   0.9476   0.8031
  35       0.8150   0.9545   0.8112
  36       0.8158   0.9555   0.8146
  37       0.9196   0.8626   0.6712
  38       0.9191   0.8601   0.6439
  39       0.9224   0.8602   0.6363
  40       0.8969   0.8689   0.6870
  41       0.8932   0.8903   0.7328
  42       0.8911   0.8691   0.6988
  43       0.8600   0.8957   0.7210
  44       0.8541   0.8832   0.6792
  45       0.8582   0.8891   0.6918
  46       0.8586   0.9273   0.7784
  47       0.8469   0.9144   0.7721
  48       0.8453   0.8961   0.7386
  49       0.8367   0.9404   0.7961
  50       0.8343   0.9598   0.8327
  51       0.8327   0.9609   0.8361
  52       0.7997   0.9472   0.8026
  53       0.7988   0.9530   0.8053
  54       0.7998   0.9535   0.8072
  55       0.9329   0.8325   0.6416
  56       0.9320   0.8215   0.6304
  57       0.9316   0.8209   0.6267
  58       0.9050   0.8592   0.6798
  59       0.9292   0.8637   0.6758
  60       0.9261   0.8678   0.6795
  61       0.8679   0.8884   0.7232
  62       0.8628   0.8988   0.7593
  63       0.8754   0.9072   0.7867
  64       0.8721   0.9170   0.7669
  65       0.8727   0.9066   0.7526
  66       0.8809   0.9075   0.7569
  67       0.8323   0.9360   0.7842
  68       0.8166   0.9214   0.7586
  69       0.8212   0.9215   0.7611
  70       0.8051   0.9409   0.7919
  71       0.8042   0.9402   0.7895
  72       0.8003   0.9420   0.7945
