      1     10      390.8231       196.5930         0.0000         0.0000         0.0000         0.0000         0.0000         0.6407         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -103.2459       753.3649       822.5283       657.2965         6.6509         8.4408         8.8662         8.8662         0.2174         0.1947         2.8360
      1     11      390.8200       196.5900         0.0000         0.0000         0.0000         0.0000         0.0000         0.6950         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -71.7285       830.0387       855.0333       720.0283         6.6509         9.1161         9.8758         9.8758         0.2173         0.1948         2.5017
      1     12      390.8170       196.5870         0.0000         0.0000         0.0000         0.0000         0.0000         0.7731         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -133.2841       864.4938       947.2542       748.9091         6.6509         9.6553        10.6129        10.6129         0.2172         0.1949         2.6226
      1     13      390.8140       196.5840         0.0000         0.0000         0.0000         0.0000         0.0000         0.8176         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -172.4479       850.4918       978.6148       737.9901         6.6509        10.1003        11.1931        11.1931         0.2170         0.1949         2.8016
      1     14      390.8110       196.5809         0.0000         0.0000         0.0000         0.0000         0.0000         0.8115         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -156.5932       811.4905       932.3998       706.1517         6.6509        10.3990        11.6157        11.6157         0.2169         0.1950         2.8841
      1     15      390.8079       196.5779         0.0000         0.0000         0.0000         0.0000         0.0000         0.7424         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -85.2192       719.8866       792.4940       633.0413         6.6509        10.4982        11.7530        11.7530         0.2168         0.1951         3.0058
      1     16      390.8049       196.5749         0.0000         0.0000         0.0000         0.0000         0.0000         0.6806         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -49.4990       627.3082       681.7156       559.1743         6.6509        10.5000        11.5940        11.5940         0.2167         0.1952         3.3803
      1     17      390.8019       196.5718         0.0000         0.0000         0.0000         0.0000         0.0000         0.4694         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       145.9897       508.5925       397.5063       467.0714         6.6509        10.2365        11.3242        11.3242         0.2166         0.1953         3.0815
      1     18      390.7989       196.5688         0.0000         0.0000         0.0000         0.0000         0.0000         0.2703         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       272.0147       426.2272       229.8758       408.5795         6.6509         9.7440        10.8646        10.8646         0.2165         0.1953         2.9579
      1     19      390.7958       196.5658         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6527       365.0396        83.6566       347.3920         6.6509         9.2091        10.3776        10.3776         0.2164         0.1954         0.0000
      1     20      390.7928       196.5628         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7708       344.1430        82.7683       326.4953         6.6509         8.7691         9.9132         9.9132         0.2163         0.1955         0.0000
      1     21      390.7898       196.5597         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6718       342.0455        81.6514       324.3979         6.6509         8.4448         9.5089         9.5089         0.2162         0.1955         0.0000
      1     22      390.7867       196.5567         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1835       340.5409        80.8939       322.8932         6.6509         8.1525         9.1809         9.1809         0.2161         0.1956         0.0000
      1     23      390.7837       196.5537         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5943       338.9617        80.8050       321.3140         6.6509         7.8358         8.9078         8.9078         0.2160         0.1957         0.0000
      1     24      390.7807       196.5506         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1853       337.5533        80.7700       319.9056         6.6509         7.5553         8.6743         8.6743         0.2159         0.1958         0.0000
