      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1329         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -655.4786       753.3649      1410.3579       657.4903        12.0777         8.4408         8.8662         8.8662         0.1939         0.1942         4.8207
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.2986         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -776.6223       830.0387      1596.6523       720.0126        12.0777         9.1161         9.8758         9.8758         0.1939         0.1942         4.6715
      1     12      390.3501       196.1201         3.2107         0.3474         0.9369         0.0000         1.9264         1.3991         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -832.3551       864.4938      1684.9110       748.7689        12.0777         9.6553        10.6129        10.6129         0.2131         0.1942         4.6386
      1     13      390.3471       196.1171         0.0000         0.0005         0.3469         0.0000         0.0000         1.4381         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -829.5739       850.4918      1678.0901       737.9294        12.0777        10.1003        11.1931        11.1931         0.2130         0.1943         4.7570
      1     14      390.3441       196.1140         0.0000         0.0000         0.0005         0.0000         0.0000         1.4378         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -811.2795       811.4905      1631.2836       706.2224        12.0777        10.3990        11.6157        11.6157         0.2130         0.1943         5.0041
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.2820         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -611.5322       719.8866      1368.9246       633.3455        12.0777        10.4982        11.7530        11.7530         0.2129         0.1944         5.1321
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.0741         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -378.3231       627.3082      1059.1610       559.5370        12.0777        10.5000        11.5940        11.5940         0.2128         0.1945         5.1008
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.6985         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -0.1002       508.5925       596.4800       467.3039        12.0777        10.2365        11.3242        11.3242         0.2127         0.1945         4.3378
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4395         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       177.6354       426.2272       398.4862       408.7046        12.0777         9.7440        10.8646        10.8646         0.2126         0.1946         4.8444
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.6269       365.0396       158.6314       347.3859        12.0777         9.2091        10.3776        10.3776         0.2125         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7430       344.1430       156.9060       326.4893        12.0777         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6441       342.0455       154.5517       324.3918        12.0777         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1547       340.5409       153.0292       322.8871        12.0777         8.1525         9.1809         9.1809         0.2123         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5661       338.9617       153.0201       321.3079        12.0777         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1570       337.5533       153.1242       319.8996        12.0777         7.5553         8.6743         8.6743         0.2121         0.1949         0.0000
