   1       0.9996   0.5465   0.2860
   2       0.9997   0.5446   0.2993
   3       0.9998   0.5506   0.3036
   4       0.9991   0.6115   0.3340
   5       0.9993   0.6077   0.3444
   6       0.9995   0.6218   0.3653
   7       0.9539   0.6477   0.3665
   8       0.9528   0.6770   0.4058
   9       0.9533   0.6601   0.3853
  10       0.9304   0.7459   0.4609
  11       0.9284   0.7439   0.4692
  12       0.9215   0.7375   0.4630
  13       0.8639   0.8125   0.5336
  14       0.8742   0.7957   0.5382
  15       0.8648   0.7912   0.5224
  16       0.8226   0.9043   0.6938
  17       0.8185   0.8913   0.6778
  18       0.8130   0.8904   0.6786
  19       0.9996   0.5748   0.3129
  20       0.9997   0.5795   0.3148
  21       0.9998   0.5844   0.3195
  22       0.9956   0.6307   0.3509
  23       0.9949   0.5739   0.3157
  24       0.9967   0.5594   0.3200
  25       0.9612   0.6810   0.4004
  26       0.9663   0.6526   0.3869
  27       0.9679   0.6349   0.3873
  28       0.9204   0.7444   0.4519
  29       0.9341   0.6952   0.4112
  30       0.9295   0.6768   0.3966
  31       0.8845   0.8201   0.5497
  32       0.8958   0.7947   0.5280
  33       0.8959   0.7898   0.5258
  34       0.8229   0.9090   0.7100
  35       0.8330   0.9069   0.7021
  36       0.8299   0.8941   0.6763
  37       0.9996   0.5714   0.3070
  38       0.9997   0.5447   0.2914
  39       0.9998   0.5502   0.2927
  40       0.9946   0.6183   0.3383
  41       0.9930   0.5788   0.3089
  42       0.9930   0.5483   0.2909
  43       0.9653   0.7101   0.4126
  44       0.9793   0.6361   0.3634
  45       0.9775   0.5901   0.3340
  46       0.9175   0.7526   0.4585
  47       0.9103   0.7302   0.4390
  48       0.8990   0.7027   0.4131
  49       0.8864   0.8294   0.5491
  50       0.8791   0.8037   0.5204
  51       0.8777   0.7783   0.4910
  52       0.8235   0.9068   0.6979
  53       0.8267   0.8900   0.6579
  54       0.8179   0.8869   0.6481
  55       0.9996   0.5665   0.2928
  56       0.9997   0.5648   0.2865
  57       0.9998   0.5561   0.2816
  58       0.9991   0.6011   0.3276
  59       0.9933   0.5836   0.3131
  60       0.9914   0.6130   0.3374
  61       0.9580   0.6759   0.3874
  62       0.9491   0.6609   0.3738
  63       0.9387   0.6397   0.3580
  64       0.9117   0.7637   0.4660
  65       0.8980   0.7757   0.4883
  66       0.9040   0.7714   0.4860
  67       0.8728   0.8401   0.5577
  68       0.8426   0.8341   0.5462
  69       0.8314   0.8387   0.5538
  70       0.8058   0.9033   0.6938
  71       0.7859   0.9083   0.7011
  72       0.7860   0.9086   0.7062
