   1       0.6926   0.6337   0.6581
   2       0.7014   0.6572   0.6857
   3       0.7187   0.6830   0.7165
   4       0.5928   0.6386   0.6260
   5       0.6275   0.6805   0.6700
   6       0.6755   0.7292   0.7200
   7       0.5218   0.6687   0.6339
   8       0.5710   0.7183   0.6838
   9       0.6151   0.7763   0.7406
  10       0.4875   0.7187   0.6684
  11       0.5342   0.7694   0.7184
  12       0.5830   0.8283   0.7754
  13       0.4643   0.7924   0.7330
  14       0.4974   0.8372   0.7776
  15       0.5325   0.8884   0.8279
  16       0.4595   0.9053   0.8523
  17       0.4747   0.9316   0.8806
  18       0.4908   0.9601   0.9120
  19       0.6662   0.6337   0.6581
  20       0.6858   0.6572   0.6857
  21       0.7118   0.6830   0.7165
  22       0.5847   0.6386   0.6260
  23       0.5856   0.6805   0.6700
  24       0.6207   0.7292   0.7200
  25       0.5131   0.6687   0.6339
  26       0.5544   0.7183   0.6838
  27       0.5978   0.7762   0.7406
  28       0.4684   0.7187   0.6684
  29       0.4968   0.7694   0.7184
  30       0.5291   0.8283   0.7753
  31       0.4659   0.7924   0.7330
  32       0.4750   0.8372   0.7776
  33       0.5083   0.8884   0.8279
  34       0.4534   0.9053   0.8523
  35       0.4525   0.9316   0.8806
  36       0.4685   0.9601   0.9120
  37       0.6670   0.6337   0.6581
  38       0.6765   0.6572   0.6857
  39       0.6997   0.6830   0.7165
  40       0.5741   0.6386   0.6260
  41       0.5974   0.6805   0.6700
  42       0.6319   0.7292   0.7200
  43       0.5196   0.6687   0.6339
  44       0.5234   0.7183   0.6838
  45       0.5661   0.7762   0.7405
  46       0.4839   0.7187   0.6684
  47       0.5255   0.7694   0.7184
  48       0.5505   0.8283   0.7753
  49       0.4561   0.7924   0.7330
  50       0.4818   0.8372   0.7776
  51       0.5099   0.8884   0.8279
  52       0.4519   0.9053   0.8523
  53       0.4613   0.9316   0.8806
  54       0.4709   0.9601   0.9120
  55       0.6614   0.6337   0.6581
  56       0.6701   0.6572   0.6857
  57       0.6858   0.6830   0.7165
  58       0.5960   0.6386   0.6260
  59       0.6302   0.6805   0.6700
  60       0.6783   0.7292   0.7200
  61       0.5245   0.6687   0.6339
  62       0.5875   0.7183   0.6838
  63       0.6392   0.7762   0.7406
  64       0.4941   0.7187   0.6684
  65       0.5420   0.7694   0.7184
  66       0.5758   0.8283   0.7754
  67       0.4616   0.7924   0.7330
  68       0.4817   0.8372   0.7776
  69       0.5129   0.8884   0.8279
  70       0.4529   0.9053   0.8523
  71       0.4684   0.9316   0.8806
  72       0.4765   0.9601   0.9120
