   1       0.9053   0.2274   0.0998
   2       0.9316   0.2386   0.1045
   3       0.9601   0.2377   0.1041
   4       0.7924   0.2396   0.1020
   5       0.8372   0.2526   0.1069
   6       0.8884   0.2663   0.1128
   7       0.7187   0.2694   0.1141
   8       0.7694   0.2696   0.1121
   9       0.8253   0.2901   0.1246
  10       0.6554   0.3039   0.1312
  11       0.7055   0.3277   0.1446
  12       0.7626   0.3424   0.1513
  13       0.6075   0.3561   0.1595
  14       0.6509   0.3525   0.1554
  15       0.6979   0.3694   0.1653
  16       0.5854   0.4253   0.2136
  17       0.6054   0.4234   0.2114
  18       0.6281   0.4387   0.2195
  19       0.9053   0.2215   0.0987
  20       0.9316   0.2308   0.1047
  21       0.9601   0.2418   0.1122
  22       0.7924   0.2474   0.1118
  23       0.8372   0.2497   0.1176
  24       0.8884   0.2532   0.1188
  25       0.7187   0.2706   0.1167
  26       0.7694   0.2717   0.1202
  27       0.8283   0.2952   0.1334
  28       0.6543   0.2970   0.1316
  29       0.7017   0.2873   0.1318
  30       0.7581   0.3144   0.1458
  31       0.6052   0.3349   0.1566
  32       0.6442   0.3587   0.1727
  33       0.6897   0.3762   0.1811
  34       0.5874   0.4112   0.2085
  35       0.6114   0.4207   0.2125
  36       0.6353   0.4372   0.2205
  37       0.9053   0.2183   0.0979
  38       0.9316   0.2332   0.1102
  39       0.9601   0.2382   0.1142
  40       0.7924   0.2471   0.1107
  41       0.8372   0.2568   0.1195
  42       0.8884   0.2763   0.1310
  43       0.7187   0.2745   0.1216
  44       0.7667   0.2842   0.1285
  45       0.8243   0.2907   0.1330
  46       0.6538   0.2970   0.1331
  47       0.7011   0.3047   0.1424
  48       0.7570   0.3263   0.1519
  49       0.6061   0.3436   0.1700
  50       0.6469   0.3645   0.1763
  51       0.6929   0.3803   0.1802
  52       0.5879   0.4044   0.2033
  53       0.6110   0.4035   0.2043
  54       0.6345   0.4225   0.2149
  55       0.9053   0.2234   0.1004
  56       0.9316   0.2288   0.1044
  57       0.9601   0.2398   0.1084
  58       0.7924   0.2445   0.1063
  59       0.8372   0.2601   0.1123
  60       0.8884   0.2585   0.1099
  61       0.7187   0.2657   0.1145
  62       0.7694   0.2719   0.1211
  63       0.8283   0.3023   0.1386
  64       0.6531   0.3069   0.1328
  65       0.7010   0.3137   0.1341
  66       0.7578   0.3285   0.1439
  67       0.6069   0.3550   0.1672
  68       0.6489   0.3545   0.1662
  69       0.6982   0.3678   0.1715
  70       0.5856   0.4181   0.2060
  71       0.6069   0.4062   0.1960
  72       0.6308   0.4096   0.1961
