   1       0.8309   0.9917   0.9587
   2       0.8360   0.9931   0.9636
   3       0.8370   0.9933   0.9640
   4       0.8396   0.9930   0.9630
   5       0.8086   0.9931   0.9629
   6       0.8073   0.9934   0.9631
   7       0.8285   0.9943   0.9674
   8       0.8060   0.9947   0.9683
   9       0.8022   0.9951   0.9691
  10       0.8308   0.9970   0.9768
  11       0.8331   0.9961   0.9725
  12       0.8263   0.9961   0.9719
  13       0.8186   0.9991   0.9838
  14       0.8052   0.9993   0.9840
  15       0.7841   0.9995   0.9842
  16       0.8243   0.9996   0.9844
  17       0.8137   0.9997   0.9845
  18       0.8055   0.9998   0.9846
  19       0.8329   0.9927   0.9622
  20       0.8282   0.9927   0.9621
  21       0.8265   0.9929   0.9624
  22       0.8312   0.9929   0.9628
  23       0.8255   0.9932   0.9632
  24       0.8251   0.9935   0.9640
  25       0.8178   0.9939   0.9656
  26       0.8054   0.9943   0.9666
  27       0.7926   0.9951   0.9689
  28       0.8310   0.9987   0.9833
  29       0.8262   0.9989   0.9835
  30       0.8126   0.9992   0.9837
  31       0.8377   0.9991   0.9838
  32       0.8446   0.9993   0.9840
  33       0.8294   0.9995   0.9842
  34       0.8454   0.9996   0.9844
  35       0.8496   0.9997   0.9845
  36       0.8435   0.9998   0.9846
  37       0.8315   0.9891   0.9487
  38       0.8442   0.9885   0.9461
  39       0.8495   0.9884   0.9453
  40       0.8342   0.9920   0.9594
  41       0.8414   0.9907   0.9539
  42       0.8352   0.9913   0.9555
  43       0.8387   0.9942   0.9669
  44       0.8485   0.9944   0.9672
  45       0.8527   0.9947   0.9677
  46       0.8316   0.9987   0.9833
  47       0.8103   0.9989   0.9834
  48       0.8125   0.9991   0.9836
  49       0.8395   0.9991   0.9837
  50       0.8472   0.9993   0.9839
  51       0.8394   0.9995   0.9841
  52       0.8366   0.9996   0.9844
  53       0.8381   0.9997   0.9845
  54       0.8321   0.9998   0.9846
  55       0.8370   0.9893   0.9494
  56       0.8393   0.9895   0.9498
  57       0.8424   0.9901   0.9517
  58       0.8464   0.9936   0.9653
  59       0.8499   0.9956   0.9726
  60       0.8507   0.9985   0.9830
  61       0.8407   0.9955   0.9719
  62       0.8431   0.9986   0.9830
  63       0.8331   0.9988   0.9832
  64       0.8335   0.9987   0.9833
  65       0.8272   0.9989   0.9835
  66       0.8182   0.9992   0.9837
  67       0.8368   0.9991   0.9838
  68       0.8241   0.9993   0.9840
  69       0.8164   0.9995   0.9842
  70       0.8442   0.9996   0.9844
  71       0.8426   0.9997   0.9845
  72       0.8361   0.9998   0.9846
