      1     10      390.4197       196.1897         0.0000         0.0000         0.0018         0.0000         0.0000         1.6399         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1604.4352       753.3649      2319.7207       655.9146        12.0777         8.4408         8.8662         8.8662         0.2137         0.1944         8.4347
      1     11      390.4167       196.1867         0.0000         0.0000         0.0000         0.0000         0.0000         1.8370         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1789.1172       830.0387      2565.0076       718.4584        12.0777         9.1161         9.8758         9.8758         0.2136         0.1944         7.9591
      1     12      390.4137       196.1836         0.0000         0.0000         0.0000         0.0000         0.0000         1.9469         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1854.8529       864.4938      2661.3213       747.2839        12.0777         9.6553        10.6129        10.6129         0.2135         0.1945         7.7625
      1     13      390.4106       196.1806         0.0000         0.0000         0.0000         0.0000         0.0000         1.9751         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1820.5874       850.4918      2623.1987       736.4196        12.0777        10.1003        11.1931        11.1931         0.2134         0.1945         7.8854
      1     14      390.4076       196.1776         0.0000         0.0000         0.0000         0.0000         0.0000         1.9431         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1731.7761       811.4905      2504.8877       704.6459        12.0777        10.3990        11.6157        11.6157         0.2133         0.1946         8.1516
      1     15      390.4046       196.1746         0.0000         0.0000         0.0000         0.0000         0.0000         1.7659         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1456.0035       719.8866      2170.0056       631.8246        12.0777        10.4982        11.7530        11.7530         0.2133         0.1946         8.7315
      1     16      390.4016       196.1715         0.0000         0.0000         0.0000         0.0000         0.0000         1.5547         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1161.8909       627.3082      1800.8640       558.2465        12.0777        10.5000        11.5940        11.5940         0.2132         0.1947         9.4886
      1     17      390.3985       196.1685         0.0000         0.0000         0.0000         0.0000         0.0000         1.1805         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -675.9031       508.5925      1234.4681       466.5196        12.0777        10.2365        11.3242        11.3242         0.2131         0.1948        10.7565
      1     18      390.3955       196.1655         0.0000         0.0000         0.0000         0.0000         0.0000         0.6450         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -23.7636       426.2272       578.0897       408.3826        12.0777         9.7440        10.8646        10.8646         0.2130         0.1948         9.1529
      1     19      390.3925       196.1624         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.0960       365.0396       135.8626       346.8450        12.0777         9.2091        10.3776        10.3776         0.2129         0.1949         0.0000
      1     20      390.3894       196.1594         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2136       344.1430       134.3294       325.9483        12.0777         8.7691         9.9132         9.9132         0.2128         0.1949         0.0000
      1     21      390.3864       196.1564         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1144       342.0455       132.5810       323.8509        12.0777         8.4448         9.5089         9.5089         0.2127         0.1950         0.0000
      1     22      390.3834       196.1534         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6267       340.5409       131.3122       322.3462        12.0777         8.1525         9.1809         9.1809         0.2126         0.1950         0.0000
      1     23      390.3804       196.1503         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.0369       338.9617       131.0318       320.7670        12.0777         7.8358         8.9078         8.9078         0.2126         0.1951         0.0000
      1     24      390.3773       196.1473         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6280       337.5533       130.8262       319.3586        12.0777         7.5553         8.6743         8.6743         0.2125         0.1951         0.0000
