      1  921    1       0.5121       0.1256       0.0704       0.0451       0.0026       0.0425       3.0393       0.2716       0.5255
      1  922    1       0.5267       0.1286       0.0704       0.0455       0.0026       0.0428       3.0605       0.2737       0.5422
      1  923    1       0.5215       0.1275       0.0704       0.0454       0.0026       0.0427       3.0632       0.2732       0.5358
      1  924    1       0.5281       0.1289       0.0704       0.0455       0.0026       0.0429       3.0675       0.2742       0.5436
      1  925    1       0.5224       0.1282       0.0697       0.0454       0.0026       0.0428       3.0769       0.2734       0.5364
      1  926    1       0.5175       0.1272       0.0697       0.0453       0.0026       0.0427       3.0670       0.2728       0.5310
      1  927    1       0.5190       0.1277       0.0693       0.0453       0.0026       0.0427       3.0665       0.2731       0.5329
      1  963    1       0.5277       0.1292       0.0697       0.0455       0.0026       0.0429       3.0908       0.2741       0.5422
      1  964    1       0.5330       0.1299       0.0704       0.0456       0.0026       0.0430       3.0864       0.2748       0.5487
      1  965    1       0.5225       0.1277       0.0704       0.0454       0.0026       0.0428       3.0731       0.2734       0.5365
      1  966    1       0.5192       0.1271       0.0704       0.0453       0.0026       0.0427       3.0677       0.2728       0.5329
      1  967    1       0.5109       0.1254       0.0704       0.0451       0.0026       0.0425       3.0497       0.2719       0.5236
      1  968    1       0.5217       0.1276       0.0704       0.0455       0.0026       0.0429       3.0290       0.2738       0.5375
      1  969    1       0.5151       0.1262       0.0704       0.0453       0.0026       0.0427       3.0412       0.2727       0.5291
      1  970    1       0.5190       0.1275       0.0697       0.0453       0.0026       0.0427       3.0628       0.2730       0.5330
      1  971    1       0.5182       0.1275       0.0695       0.0453       0.0026       0.0427       3.0651       0.2729       0.5320
      1  972    1       0.5128       0.1266       0.0691       0.0452       0.0026       0.0426       3.0844       0.2722       0.5247
      1 1008    1       0.5288       0.1296       0.0695       0.0456       0.0026       0.0429       3.0919       0.2743       0.5435
      1 1009    1       0.5259       0.1284       0.0704       0.0455       0.0026       0.0428       3.0644       0.2738       0.5410
      1 1010    1       0.5318       0.1297       0.0704       0.0456       0.0026       0.0430       3.0798       0.2747       0.5474
      1 1011    1       0.5270       0.1287       0.0704       0.0455       0.0026       0.0429       3.0689       0.2740       0.5421
      1 1012    1       0.5104       0.1252       0.0705       0.0451       0.0026       0.0424       3.0607       0.2716       0.5225
      1 1013    1       0.5059       0.1243       0.0704       0.0449       0.0026       0.0423       3.0352       0.2707       0.5183
      1 1014    1       0.5058       0.1243       0.0704       0.0449       0.0026       0.0423       3.0325       0.2708       0.5183
      1 1015    1       0.4944       0.1220       0.0711       0.0448       0.0026       0.0421       3.0204       0.2697       0.5056
      1 1016    1       0.5009       0.1238       0.0697       0.0449       0.0026       0.0423       3.0237       0.2706       0.5129
      1 1017    1       0.4910       0.1222       0.0697       0.0447       0.0026       0.0421       3.0223       0.2696       0.5016
      1 1053    1       0.4853       0.1206       0.0699       0.0445       0.0026       0.0419       3.0125       0.2681       0.4949
      1 1054    1       0.5213       0.1275       0.0704       0.0454       0.0026       0.0428       3.0571       0.2733       0.5358
      1 1055    1       0.5168       0.1266       0.0704       0.0453       0.0026       0.0426       3.0626       0.2726       0.5301
      1 1056    1       0.5173       0.1267       0.0704       0.0453       0.0026       0.0427       3.0454       0.2729       0.5315
      1 1057    1       0.5301       0.1292       0.0705       0.0456       0.0026       0.0430       3.0563       0.2744       0.5464
      1 1058    1       0.5138       0.1259       0.0704       0.0452       0.0026       0.0426       3.0288       0.2723       0.5281
      1 1059    1       0.4991       0.1229       0.0704       0.0449       0.0026       0.0422       3.0118       0.2704       0.5111
      1 1060    1       0.4896       0.1210       0.0704       0.0447       0.0026       0.0420       2.9954       0.2691       0.5004
      1 1061    1       0.4691       0.1171       0.0707       0.0441       0.0026       0.0415       2.8971       0.2659       0.4807
      1 1062    1       0.4918       0.1218       0.0697       0.0448       0.0026       0.0422       2.9779       0.2698       0.5039
      1 1098    1       0.4942       0.1224       0.0697       0.0448       0.0026       0.0422       3.0064       0.2698       0.5056
      1 1099    1       0.4962       0.1226       0.0700       0.0447       0.0026       0.0421       2.9851       0.2694       0.5089
      1 1100    1       0.4952       0.1221       0.0704       0.0447       0.0026       0.0420       2.9936       0.2690       0.5072
      1 1101    1       0.5044       0.1240       0.0704       0.0450       0.0026       0.0424       3.0076       0.2712       0.5177
      1 1102    1       0.4874       0.1205       0.0704       0.0446       0.0026       0.0420       3.0017       0.2687       0.4974
      1 1103    1       0.5090       0.1249       0.0704       0.0451       0.0026       0.0425       3.0317       0.2716       0.5221
      1 1104    1       0.4947       0.1220       0.0704       0.0447       0.0026       0.0421       3.0114       0.2697       0.5058
      1 1105    1       0.4829       0.1196       0.0706       0.0445       0.0026       0.0419       2.9693       0.2685       0.4937
      1 1106    1       0.5092       0.1254       0.0697       0.0451       0.0026       0.0425       3.0359       0.2719       0.5223
      1 1107    1       0.4902       0.1216       0.0695       0.0446       0.0026       0.0420       3.0144       0.2690       0.5004
      1 1143    1       0.5003       0.1237       0.0695       0.0448       0.0026       0.0422       3.0442       0.2701       0.5113
      1 1144    1       0.5091       0.1250       0.0704       0.0451       0.0026       0.0425       3.0481       0.2717       0.5215
      1 1145    1       0.5124       0.1257       0.0704       0.0452       0.0026       0.0426       3.0370       0.2722       0.5259
      1 1146    1       0.5056       0.1243       0.0704       0.0450       0.0026       0.0424       3.0115       0.2711       0.5189
      1 1147    1       0.4826       0.1197       0.0716       0.0444       0.0026       0.0418       2.9676       0.2679       0.4941
      1 1148    1       0.4805       0.1191       0.0708       0.0443       0.0026       0.0417       2.9651       0.2668       0.4910
      1 1149    1       0.4904       0.1209       0.0710       0.0445       0.0026       0.0418       2.9804       0.2678       0.5021
      1 1150    1       0.4956       0.1209       0.0730       0.0447       0.0026       0.0421       2.9821       0.2696       0.5081
      1 1151    1       0.5274       0.1273       0.0724       0.0455       0.0026       0.0429       3.0103       0.2741       0.5446
      1 1152    1       0.5166       0.1251       0.0724       0.0453       0.0026       0.0427       2.9555       0.2728       0.5341
      1 1188    1       0.4688       0.1171       0.0734       0.0440       0.0026       0.0414       2.9160       0.2649       0.4813
      1 1189    1       0.5072       0.1246       0.0704       0.0450       0.0026       0.0424       3.0210       0.2709       0.5204
      1 1190    1       0.5162       0.1262       0.0707       0.0453       0.0026       0.0426       3.0264       0.2725       0.5309
      1 1191    1       0.5232       0.1265       0.0724       0.0454       0.0026       0.0428       2.9939       0.2736       0.5403
      1 1192    1       0.5363       0.1292       0.0724       0.0457       0.0026       0.0431       2.9663       0.2752       0.5574
      1 1193    1       0.5257       0.1270       0.0724       0.0455       0.0026       0.0429       2.9766       0.2739       0.5441
      1 1194    1       0.5145       0.1247       0.0724       0.0452       0.0026       0.0426       2.9634       0.2724       0.5312
      1 1195    1       0.4939       0.1219       0.0707       0.0448       0.0026       0.0422       2.9392       0.2702       0.5082
      1 1196    1       0.5056       0.1243       0.0704       0.0450       0.0026       0.0424       3.0131       0.2713       0.5188
      1 1197    1       0.4934       0.1227       0.0690       0.0446       0.0026       0.0420       3.0332       0.2684       0.5036
