   1       0.7065   0.6309   0.6475
   2       0.7257   0.6548   0.6766
   3       0.7408   0.6809   0.7082
   4       0.6072   0.6386   0.6260
   5       0.6334   0.6805   0.6700
   6       0.6757   0.7292   0.7200
   7       0.5350   0.6687   0.6339
   8       0.5734   0.7183   0.6838
   9       0.6248   0.7763   0.7406
  10       0.5018   0.7187   0.6684
  11       0.5225   0.7694   0.7184
  12       0.5618   0.8283   0.7754
  13       0.4702   0.7924   0.7330
  14       0.4836   0.8372   0.7776
  15       0.5110   0.8884   0.8279
  16       0.4717   0.9053   0.8523
  17       0.4810   0.9316   0.8806
  18       0.4988   0.9601   0.9120
  19       0.6930   0.6306   0.6463
  20       0.7142   0.6542   0.6745
  21       0.7454   0.6803   0.7059
  22       0.6083   0.6386   0.6260
  23       0.6367   0.6805   0.6700
  24       0.6680   0.7292   0.7200
  25       0.5348   0.6687   0.6339
  26       0.5763   0.7183   0.6838
  27       0.6237   0.7762   0.7406
  28       0.5072   0.7187   0.6684
  29       0.5347   0.7694   0.7184
  30       0.5787   0.8283   0.7753
  31       0.4778   0.7924   0.7330
  32       0.5094   0.8372   0.7776
  33       0.5469   0.8884   0.8279
  34       0.4911   0.9053   0.8523
  35       0.5117   0.9316   0.8806
  36       0.5328   0.9601   0.9120
  37       0.6842   0.6302   0.6448
  38       0.6991   0.6531   0.6702
  39       0.7176   0.6787   0.6997
  40       0.6017   0.6386   0.6260
  41       0.6304   0.6805   0.6700
  42       0.6813   0.7292   0.7200
  43       0.5536   0.6687   0.6339
  44       0.5945   0.7183   0.6838
  45       0.6445   0.7762   0.7405
  46       0.5129   0.7187   0.6684
  47       0.5573   0.7694   0.7184
  48       0.6105   0.8283   0.7753
  49       0.4926   0.7924   0.7330
  50       0.5491   0.8372   0.7776
  51       0.5786   0.8884   0.8279
  52       0.4880   0.9053   0.8523
  53       0.5164   0.9316   0.8806
  54       0.5358   0.9601   0.9120
  55       0.7007   0.6306   0.6463
  56       0.7093   0.6542   0.6745
  57       0.7259   0.6803   0.7059
  58       0.6089   0.6386   0.6260
  59       0.6292   0.6805   0.6700
  60       0.6587   0.7292   0.7200
  61       0.5469   0.6687   0.6339
  62       0.5952   0.7183   0.6838
  63       0.6393   0.7762   0.7406
  64       0.5105   0.7187   0.6684
  65       0.5476   0.7694   0.7184
  66       0.5935   0.8283   0.7754
  67       0.4932   0.7924   0.7330
  68       0.5191   0.8372   0.7776
  69       0.5574   0.8884   0.8279
  70       0.4689   0.9053   0.8523
  71       0.4792   0.9316   0.8806
  72       0.4944   0.9601   0.9120
