   1       0.2946   0.9568   0.8905
   2       0.3000   0.9552   0.8805
   3       0.3014   0.9501   0.8756
   4       0.2678   0.9559   0.9012
   5       0.2905   0.9646   0.9165
   6       0.3038   0.9710   0.9223
   7       0.2648   0.9601   0.9077
   8       0.2701   0.9654   0.9025
   9       0.2758   0.9661   0.9043
  10       0.2503   0.9615   0.9137
  11       0.2966   0.9691   0.9229
  12       0.3031   0.9689   0.9308
  13       0.2573   0.9730   0.9332
  14       0.2678   0.9677   0.9296
  15       0.2798   0.9690   0.9352
  16       0.2703   0.9652   0.9279
  17       0.2764   0.9632   0.9186
  18       0.2791   0.9638   0.9181
  19       0.2827   0.9624   0.9152
  20       0.2886   0.9619   0.9135
  21       0.2944   0.9583   0.9116
  22       0.2658   0.9610   0.9048
  23       0.2926   0.9621   0.9113
  24       0.2845   0.9635   0.9157
  25       0.2563   0.9621   0.9125
  26       0.2610   0.9666   0.9204
  27       0.2698   0.9666   0.9231
  28       0.2662   0.9610   0.9139
  29       0.2529   0.9574   0.9175
  30       0.2461   0.9599   0.9222
  31       0.2617   0.9663   0.9325
  32       0.2671   0.9568   0.9201
  33       0.2635   0.9484   0.9137
  34       0.2761   0.9633   0.9324
  35       0.2745   0.9600   0.9248
  36       0.2786   0.9614   0.9269
  37       0.2832   0.9646   0.9224
  38       0.2917   0.9590   0.9223
  39       0.2952   0.9588   0.9247
  40       0.2603   0.9607   0.9066
  41       0.2638   0.9658   0.9177
  42       0.2792   0.9726   0.9295
  43       0.2556   0.9592   0.9087
  44       0.2757   0.9565   0.9074
  45       0.2714   0.9576   0.9147
  46       0.2555   0.9666   0.9266
  47       0.2576   0.9664   0.9288
  48       0.2646   0.9684   0.9350
  49       0.2700   0.9662   0.9303
  50       0.2693   0.9504   0.9256
  51       0.2644   0.9531   0.9370
  52       0.2505   0.9691   0.9371
  53       0.2539   0.9661   0.9424
  54       0.2568   0.9702   0.9508
  55       0.2922   0.9598   0.8993
  56       0.2919   0.9601   0.8891
  57       0.2886   0.9644   0.8904
  58       0.2786   0.9567   0.8951
  59       0.2852   0.9593   0.8933
  60       0.2886   0.9646   0.8957
  61       0.2467   0.9632   0.9121
  62       0.2612   0.9791   0.9369
  63       0.2485   0.9796   0.9375
  64       0.2480   0.9659   0.9171
  65       0.2655   0.9729   0.9316
  66       0.2594   0.9753   0.9392
  67       0.2486   0.9734   0.9319
  68       0.2231   0.9697   0.9343
  69       0.2171   0.9708   0.9370
  70       0.2563   0.9671   0.9347
  71       0.2638   0.9685   0.9400
  72       0.2665   0.9709   0.9486
