   1       0.6014   0.9102   0.7066
   2       0.6401   0.8967   0.6859
   3       0.6627   0.8908   0.6814
   4       0.5669   0.9420   0.8029
   5       0.5444   0.9333   0.7755
   6       0.5496   0.9278   0.7613
   7       0.4953   0.9845   0.9301
   8       0.5115   0.9817   0.9183
   9       0.4968   0.9742   0.9019
  10       0.4566   0.9976   0.9791
  11       0.4467   0.9990   0.9836
  12       0.4430   0.9979   0.9789
  13       0.4451   0.9991   0.9838
  14       0.4355   0.9993   0.9840
  15       0.4271   0.9995   0.9842
  16       0.4200   0.9996   0.9844
  17       0.4158   0.9997   0.9845
  18       0.4170   0.9998   0.9846
  19       0.5832   0.9042   0.6952
  20       0.5756   0.8924   0.6753
  21       0.5603   0.8853   0.6614
  22       0.5532   0.9455   0.8044
  23       0.5060   0.9414   0.7933
  24       0.4898   0.9401   0.7894
  25       0.5076   0.9784   0.9064
  26       0.4844   0.9773   0.9014
  27       0.4701   0.9791   0.9078
  28       0.4676   0.9964   0.9745
  29       0.4703   0.9941   0.9649
  30       0.4593   0.9945   0.9657
  31       0.4351   0.9991   0.9838
  32       0.4081   0.9993   0.9840
  33       0.3984   0.9995   0.9842
  34       0.4059   0.9996   0.9844
  35       0.3905   0.9997   0.9845
  36       0.3900   0.9998   0.9846
  37       0.5770   0.8960   0.6849
  38       0.5590   0.8806   0.6659
  39       0.5511   0.8762   0.6597
  40       0.5614   0.9507   0.8072
  41       0.5584   0.9427   0.7824
  42       0.5618   0.9374   0.7754
  43       0.5360   0.9757   0.8963
  44       0.4977   0.9716   0.8797
  45       0.4740   0.9729   0.8842
  46       0.4751   0.9953   0.9702
  47       0.5021   0.9944   0.9665
  48       0.4979   0.9946   0.9666
  49       0.4283   0.9991   0.9838
  50       0.4260   0.9993   0.9840
  51       0.4269   0.9995   0.9842
  52       0.4127   0.9996   0.9844
  53       0.4186   0.9997   0.9845
  54       0.4213   0.9998   0.9846
  55       0.5927   0.8985   0.6908
  56       0.6040   0.8949   0.6853
  57       0.6081   0.8956   0.6830
  58       0.5800   0.9500   0.8160
  59       0.5878   0.9551   0.8287
  60       0.5804   0.9522   0.8237
  61       0.5305   0.9779   0.9049
  62       0.5435   0.9881   0.9436
  63       0.5449   0.9924   0.9603
  64       0.4736   0.9987   0.9833
  65       0.4604   0.9989   0.9835
  66       0.4843   0.9991   0.9836
  67       0.4482   0.9991   0.9837
  68       0.4476   0.9993   0.9839
  69       0.4512   0.9978   0.9776
  70       0.4239   0.9996   0.9844
  71       0.4205   0.9997   0.9845
  72       0.4342   0.9998   0.9846
