Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2036       0.0623       0.1067       0.0317       0.0026       0.0291       2.0220       0.1924       0.2227
      1  784    1       0.2160       0.0645       0.1056       0.0323       0.0026       0.0297       2.1285       0.1963       0.2316
      1  785    1       0.2326       0.0675       0.1014       0.0336       0.0026       0.0309       2.1595       0.2038       0.2469
      1  786    1       0.2298       0.0667       0.1016       0.0335       0.0026       0.0309       2.1575       0.2032       0.2435
      1  787    1       0.2388       0.0686       0.1008       0.0339       0.0026       0.0313       2.2063       0.2060       0.2517
      1  788    1       0.2370       0.0681       0.1021       0.0340       0.0026       0.0314       2.1875       0.2065       0.2511
      1  789    1       0.2434       0.0693       0.1017       0.0343       0.0026       0.0317       2.2402       0.2086       0.2559
      1  790    1       0.2446       0.0692       0.1010       0.0345       0.0026       0.0319       2.2413       0.2102       0.2564
      1  791    1       0.2490       0.0702       0.1013       0.0348       0.0026       0.0322       2.2333       0.2117       0.2624
      1  792    1       0.2591       0.0724       0.1007       0.0353       0.0026       0.0327       2.2711       0.2148       0.2727
      1  828    1       0.2253       0.0666       0.1041       0.0329       0.0026       0.0302       2.1909       0.1992       0.2393
      1  829    1       0.2493       0.0709       0.1005       0.0345       0.0026       0.0319       2.2602       0.2095       0.2619
      1  830    1       0.2583       0.0723       0.1009       0.0351       0.0026       0.0324       2.2797       0.2125       0.2715
      1  831    1       0.2641       0.0733       0.0999       0.0354       0.0026       0.0327       2.2949       0.2143       0.2769
      1  832    1       0.2779       0.0759       0.0987       0.0363       0.0026       0.0336       2.3258       0.2200       0.2911
      1  833    1       0.2893       0.0787       0.0844       0.0370       0.0026       0.0344       2.3075       0.2244       0.2971
      1  834    1       0.2993       0.0800       0.0879       0.0376       0.0026       0.0350       2.3483       0.2278       0.3086
      1  835    1       0.3553       0.0903       0.0923       0.0403       0.0026       0.0377       2.4998       0.2432       0.3705
      1  836    1       0.3414       0.0880       0.0915       0.0399       0.0026       0.0373       2.4958       0.2420       0.3541
      1  837    1       0.3066       0.0815       0.0977       0.0385       0.0026       0.0359       2.4118       0.2340       0.3208
      1  873    1       0.2628       0.0738       0.0996       0.0356       0.0026       0.0330       2.2469       0.2155       0.2784
