   1       0.9996   0.9167   0.7035
   2       0.9997   0.9160   0.7022
   3       0.9998   0.9160   0.7025
   4       0.9991   0.9289   0.7504
   5       0.9993   0.9293   0.7525
   6       0.9995   0.9298   0.7537
   7       0.9987   0.9258   0.7491
   8       0.9990   0.9251   0.7460
   9       0.9992   0.9260   0.7379
  10       0.9985   0.9374   0.7836
  11       0.9987   0.9393   0.7883
  12       0.9990   0.9350   0.7809
  13       0.9983   0.9418   0.7970
  14       0.9985   0.9441   0.8067
  15       0.9987   0.9445   0.8072
  16       0.9982   0.9434   0.8001
  17       0.9984   0.9430   0.7984
  18       0.9985   0.9430   0.7982
  19       0.9996   0.9057   0.6938
  20       0.9997   0.9020   0.6832
  21       0.9998   0.9014   0.6814
  22       0.9991   0.9129   0.7209
  23       0.9993   0.9093   0.7115
  24       0.9995   0.9098   0.7121
  25       0.9988   0.9256   0.7454
  26       0.9990   0.9182   0.7338
  27       0.9992   0.9122   0.7384
  28       0.9985   0.9465   0.7834
  29       0.9987   0.9355   0.7757
  30       0.9989   0.9350   0.7787
  31       0.9983   0.9408   0.7853
  32       0.9985   0.9471   0.7840
  33       0.9987   0.9469   0.7826
  34       0.9982   0.9360   0.7914
  35       0.9983   0.9411   0.7963
  36       0.9984   0.9418   0.7924
  37       0.9996   0.9066   0.6982
  38       0.9997   0.9063   0.6953
  39       0.9998   0.9073   0.6900
  40       0.9991   0.9219   0.7362
  41       0.9993   0.9250   0.7281
  42       0.9995   0.9250   0.7240
  43       0.9987   0.9323   0.7524
  44       0.9990   0.9284   0.7484
  45       0.9992   0.9185   0.7321
  46       0.9985   0.9339   0.7627
  47       0.9987   0.9243   0.7473
  48       0.9989   0.9235   0.7490
  49       0.9983   0.9327   0.7755
  50       0.9984   0.9390   0.7820
  51       0.9987   0.9362   0.7718
  52       0.9982   0.9387   0.8056
  53       0.9983   0.9381   0.8069
  54       0.9984   0.9396   0.8135
  55       0.9996   0.9100   0.6981
  56       0.9997   0.9157   0.6932
  57       0.9998   0.9183   0.6927
  58       0.9991   0.9287   0.7471
  59       0.9993   0.9227   0.7247
  60       0.9995   0.9204   0.7156
  61       0.9988   0.9263   0.7461
  62       0.9990   0.9329   0.7615
  63       0.9992   0.9299   0.7784
  64       0.9985   0.9366   0.7838
  65       0.9987   0.9328   0.7855
  66       0.9990   0.9245   0.7809
  67       0.9983   0.9464   0.8148
  68       0.9985   0.9464   0.8165
  69       0.9987   0.9464   0.8161
  70       0.9982   0.9437   0.8030
  71       0.9984   0.9435   0.8041
  72       0.9985   0.9439   0.8055
