Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4567       0.1080       0.0709       0.0438       0.0026       0.0412       4.9191       0.0345       0.3670
      1   77    1       0.4714       0.1107       0.0716       0.0442       0.0026       0.0416       5.0009       0.0348       0.3810
      1   78    1       0.4748       0.1114       0.0715       0.0443       0.0026       0.0417       5.0126       0.0349       0.3845
      1   79    1       0.4574       0.1079       0.0709       0.0438       0.0026       0.0412       4.9254       0.0345       0.3672
      1   90    1       0.4615       0.1088       0.0706       0.0439       0.0026       0.0413       4.9607       0.0346       0.3704
      1   91    1       0.4765       0.1116       0.0717       0.0443       0.0026       0.0417       5.0368       0.0349       0.3855
      1   92    1       0.4822       0.1128       0.0717       0.0444       0.0026       0.0418       5.0614       0.0350       0.3913
      1   93    1       0.4580       0.1080       0.0714       0.0438       0.0026       0.0412       4.9482       0.0345       0.3672
      1  104    1       0.4720       0.1106       0.0721       0.0442       0.0026       0.0416       4.9962       0.0348       0.3820
      1  105    1       0.4824       0.1127       0.0721       0.0445       0.0026       0.0418       5.0536       0.0350       0.3919
      1  106    1       0.4838       0.1130       0.0721       0.0445       0.0026       0.0419       5.0588       0.0350       0.3933
      1  107    1       0.4626       0.1088       0.0719       0.0440       0.0026       0.0414       4.9599       0.0346       0.3724
      1  118    1       0.4577       0.1080       0.0718       0.0439       0.0026       0.0412       4.9384       0.0346       0.3676
      1  119    1       0.4630       0.1088       0.0699       0.0440       0.0026       0.0414       4.9696       0.0346       0.3710
      1  120    1       0.4632       0.1091       0.0715       0.0440       0.0026       0.0413       4.9757       0.0346       0.3723
      1  121    1       0.4606       0.1084       0.0716       0.0439       0.0026       0.0413       4.9472       0.0346       0.3704
