Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5513       0.1362       0.0665       0.0460       0.0026       0.0434       3.2660       0.2771       0.5636
      1  952    1       0.5518       0.1356       0.0676       0.0460       0.0026       0.0434       3.2238       0.2771       0.5658
      1  953    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1779       0.2772       0.5684
      1  954    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1266       0.2773       0.5716
      1  955    1       0.5554       0.1329       0.0727       0.0461       0.0026       0.0435       3.0479       0.2775       0.5767
      1  956    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0734       0.2774       0.5751
      1  957    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1298       0.2773       0.5712
      1  958    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1821       0.2772       0.5680
      1  959    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2214       0.2771       0.5657
      1  960    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2615       0.2771       0.5636
      1  961    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2838       0.2770       0.5624
      1 1000    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2871       0.2770       0.5623
      1 1001    1       0.5510       0.1362       0.0663       0.0460       0.0026       0.0434       3.2776       0.2770       0.5627
      1 1002    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2664       0.2771       0.5633
      1 1003    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2436       0.2771       0.5647
      1 1004    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2241       0.2771       0.5657
      1 1005    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2241       0.2771       0.5657
      1 1006    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2372       0.2771       0.5650
      1 1007    1       0.5515       0.1358       0.0671       0.0460       0.0026       0.0434       3.2447       0.2771       0.5646
      1 1008    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2665       0.2771       0.5634
      1 1009    1       0.5509       0.1365       0.0657       0.0460       0.0026       0.0434       3.2983       0.2770       0.5617
      1 1010    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3141       0.2770       0.5609
      1 1049    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3115       0.2770       0.5610
      1 1050    1       0.5507       0.1366       0.0655       0.0460       0.0026       0.0434       3.3028       0.2770       0.5614
      1 1051    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2834       0.2770       0.5625
      1 1052    1       0.5513       0.1360       0.0667       0.0460       0.0026       0.0434       3.2576       0.2771       0.5638
      1 1053    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2308       0.2771       0.5653
