   1       0.3186   0.9983   0.9834
   2       0.3214   0.9984   0.9836
   3       0.3063   0.9985   0.9837
   4       0.3401   0.9983   0.9833
   5       0.3378   0.9985   0.9835
   6       0.3239   0.9987   0.9837
   7       0.3443   0.9985   0.9833
   8       0.3033   0.9987   0.9835
   9       0.2931   0.9990   0.9838
  10       0.3302   0.9988   0.9835
  11       0.3276   0.9990   0.9837
  12       0.3109   0.9992   0.9839
  13       0.3556   0.9991   0.9838
  14       0.3314   0.9993   0.9840
  15       0.3117   0.9995   0.9842
  16       0.3532   0.9996   0.9844
  17       0.3500   0.9997   0.9845
  18       0.3423   0.9998   0.9846
  19       0.3395   0.9983   0.9834
  20       0.3280   0.9984   0.9836
  21       0.3268   0.9985   0.9837
  22       0.3365   0.9983   0.9833
  23       0.3227   0.9985   0.9835
  24       0.3262   0.9987   0.9837
  25       0.3475   0.9985   0.9833
  26       0.3451   0.9987   0.9835
  27       0.3425   0.9990   0.9838
  28       0.3405   0.9988   0.9835
  29       0.3139   0.9990   0.9837
  30       0.2965   0.9992   0.9839
  31       0.3422   0.9991   0.9838
  32       0.3324   0.9993   0.9840
  33       0.3438   0.9995   0.9842
  34       0.3461   0.9996   0.9844
  35       0.3183   0.9997   0.9845
  36       0.3047   0.9998   0.9846
  37       0.3199   0.9983   0.9834
  38       0.3070   0.9984   0.9836
  39       0.3179   0.9985   0.9837
  40       0.3367   0.9983   0.9833
  41       0.3113   0.9985   0.9835
  42       0.3102   0.9987   0.9837
  43       0.3427   0.9985   0.9833
  44       0.3445   0.9987   0.9835
  45       0.3206   0.9990   0.9838
  46       0.3305   0.9988   0.9835
  47       0.3251   0.9990   0.9837
  48       0.2968   0.9992   0.9839
  49       0.3368   0.9991   0.9838
  50       0.3289   0.9993   0.9840
  51       0.3009   0.9995   0.9842
  52       0.3458   0.9996   0.9844
  53       0.3347   0.9997   0.9845
  54       0.3089   0.9998   0.9846
  55       0.3218   0.9983   0.9834
  56       0.3337   0.9984   0.9836
  57       0.3278   0.9985   0.9837
  58       0.3221   0.9983   0.9833
  59       0.3068   0.9985   0.9835
  60       0.3110   0.9987   0.9837
  61       0.3162   0.9985   0.9833
  62       0.3114   0.9987   0.9835
  63       0.3232   0.9990   0.9838
  64       0.3480   0.9988   0.9835
  65       0.3199   0.9990   0.9837
  66       0.3051   0.9992   0.9839
  67       0.3361   0.9991   0.9838
  68       0.3463   0.9993   0.9840
  69       0.3483   0.9995   0.9842
  70       0.3412   0.9996   0.9844
  71       0.3392   0.9997   0.9845
  72       0.3367   0.9998   0.9846
