   1       0.8202   0.9980   0.9825
   2       0.8190   0.9981   0.9826
   3       0.8122   0.9982   0.9828
   4       0.8116   0.9981   0.9826
   5       0.7986   0.9984   0.9829
   6       0.8116   0.9986   0.9833
   7       0.8127   0.9984   0.9829
   8       0.8100   0.9986   0.9832
   9       0.8061   0.9989   0.9834
  10       0.8209   0.9987   0.9833
  11       0.7921   0.9990   0.9836
  12       0.7892   0.9992   0.9839
  13       0.8118   0.9991   0.9838
  14       0.7968   0.9993   0.9840
  15       0.7971   0.9995   0.9842
  16       0.8063   0.9996   0.9844
  17       0.7995   0.9997   0.9845
  18       0.7967   0.9998   0.9846
  19       0.8155   0.9980   0.9824
  20       0.8080   0.9981   0.9826
  21       0.8068   0.9982   0.9828
  22       0.8283   0.9980   0.9824
  23       0.8278   0.9982   0.9826
  24       0.8208   0.9984   0.9828
  25       0.8201   0.9984   0.9829
  26       0.7978   0.9986   0.9832
  27       0.7941   0.9989   0.9834
  28       0.8263   0.9987   0.9833
  29       0.8199   0.9989   0.9835
  30       0.8152   0.9992   0.9837
  31       0.7998   0.9991   0.9838
  32       0.7966   0.9993   0.9840
  33       0.7940   0.9995   0.9842
  34       0.7979   0.9996   0.9844
  35       0.7879   0.9997   0.9845
  36       0.7861   0.9998   0.9846
  37       0.8352   0.9979   0.9823
  38       0.8399   0.9980   0.9824
  39       0.8413   0.9981   0.9824
  40       0.8301   0.9980   0.9823
  41       0.8298   0.9982   0.9825
  42       0.8190   0.9984   0.9826
  43       0.8337   0.9983   0.9827
  44       0.8659   0.9985   0.9828
  45       0.8574   0.9987   0.9830
  46       0.8330   0.9987   0.9833
  47       0.8356   0.9989   0.9834
  48       0.8175   0.9991   0.9836
  49       0.8290   0.9991   0.9837
  50       0.8265   0.9993   0.9839
  51       0.8413   0.9995   0.9841
  52       0.8016   0.9996   0.9844
  53       0.8033   0.9997   0.9845
  54       0.8044   0.9998   0.9846
  55       0.8289   0.9979   0.9824
  56       0.8327   0.9980   0.9825
  57       0.8351   0.9981   0.9826
  58       0.8242   0.9981   0.9825
  59       0.8351   0.9983   0.9827
  60       0.8391   0.9985   0.9830
  61       0.8261   0.9984   0.9828
  62       0.8240   0.9986   0.9830
  63       0.8282   0.9988   0.9832
  64       0.8220   0.9987   0.9833
  65       0.8149   0.9989   0.9835
  66       0.8116   0.9992   0.9837
  67       0.8109   0.9991   0.9838
  68       0.8125   0.9993   0.9840
  69       0.8166   0.9995   0.9842
  70       0.8069   0.9996   0.9844
  71       0.8173   0.9997   0.9845
  72       0.8165   0.9998   0.9846
