   1       0.9942   0.6938   0.5547
   2       0.9984   0.7065   0.5664
   3       0.9998   0.7029   0.5623
   4       0.9928   0.7030   0.5603
   5       0.9935   0.6928   0.5539
   6       0.9941   0.7018   0.5692
   7       0.9931   0.7290   0.5843
   8       0.9990   0.7151   0.5803
   9       0.9992   0.7084   0.5435
  10       0.9869   0.7026   0.5014
  11       0.9891   0.7317   0.5604
  12       0.9936   0.7584   0.5877
  13       0.9878   0.7183   0.5034
  14       0.9846   0.7245   0.5319
  15       0.9844   0.7086   0.5045
  16       0.9857   0.7505   0.5407
  17       0.9808   0.7596   0.5576
  18       0.9813   0.7603   0.5617
  19       0.9934   0.7137   0.5777
  20       0.9934   0.7074   0.5798
  21       0.9935   0.7038   0.5637
  22       0.9922   0.7119   0.5748
  23       0.9923   0.7141   0.5652
  24       0.9926   0.7036   0.5489
  25       0.9919   0.6976   0.5366
  26       0.9920   0.6955   0.5487
  27       0.9922   0.7169   0.5674
  28       0.9858   0.6952   0.4823
  29       0.9865   0.7134   0.5257
  30       0.9877   0.6959   0.5000
  31       0.9857   0.7193   0.4945
  32       0.9858   0.7194   0.5134
  33       0.9880   0.7401   0.5418
  34       0.9845   0.7391   0.5322
  35       0.9842   0.7516   0.5497
  36       0.9842   0.7481   0.5468
  37       0.9932   0.6980   0.5490
  38       0.9930   0.6857   0.5173
  39       0.9931   0.6763   0.5116
  40       0.9923   0.6886   0.5422
  41       0.9924   0.6732   0.5318
  42       0.9925   0.6887   0.5509
  43       0.9897   0.7188   0.5482
  44       0.9881   0.7548   0.5955
  45       0.9880   0.7413   0.6095
  46       0.9862   0.7043   0.5019
  47       0.9868   0.6896   0.4728
  48       0.9831   0.6651   0.4522
  49       0.9855   0.6967   0.4839
  50       0.9853   0.7246   0.5174
  51       0.9859   0.7334   0.5308
  52       0.9848   0.7298   0.5128
  53       0.9847   0.7364   0.5009
  54       0.9848   0.7373   0.4965
  55       0.9937   0.6842   0.5396
  56       0.9942   0.6951   0.5614
  57       0.9946   0.7013   0.5670
  58       0.9933   0.7331   0.5939
  59       0.9993   0.7575   0.6222
  60       0.9995   0.7616   0.6535
  61       0.9925   0.7126   0.5656
  62       0.9937   0.7139   0.5812
  63       0.9950   0.7443   0.6082
  64       0.9886   0.6999   0.5022
  65       0.9894   0.7320   0.5651
  66       0.9924   0.7503   0.5946
  67       0.9903   0.7146   0.4825
  68       0.9871   0.7009   0.4583
  69       0.9886   0.7039   0.4703
  70       0.9828   0.7371   0.5227
  71       0.9842   0.7275   0.5186
  72       0.9839   0.7071   0.5087
