   1       0.6944   0.9262   0.8583
   2       0.6861   0.9236   0.8596
   3       0.6891   0.9244   0.8638
   4       0.6519   0.9539   0.8867
   5       0.6684   0.9521   0.8932
   6       0.6866   0.9507   0.8928
   7       0.6248   0.9637   0.9011
   8       0.6453   0.9442   0.8866
   9       0.6353   0.9344   0.8726
  10       0.6148   0.9908   0.9531
  11       0.6301   0.9855   0.9542
  12       0.6484   0.9820   0.9413
  13       0.6096   0.9944   0.9656
  14       0.6078   0.9925   0.9578
  15       0.5910   0.9920   0.9554
  16       0.6175   0.9996   0.9844
  17       0.6253   0.9997   0.9845
  18       0.6233   0.9998   0.9846
  19       0.7081   0.9379   0.8670
  20       0.7164   0.9418   0.8652
  21       0.7223   0.9450   0.8672
  22       0.6617   0.9624   0.8912
  23       0.6487   0.9647   0.8862
  24       0.6422   0.9605   0.8790
  25       0.6515   0.9751   0.9192
  26       0.6466   0.9816   0.9449
  27       0.6579   0.9827   0.9463
  28       0.6388   0.9936   0.9638
  29       0.5973   0.9944   0.9661
  30       0.5936   0.9946   0.9661
  31       0.6203   0.9961   0.9721
  32       0.5954   0.9956   0.9699
  33       0.5917   0.9960   0.9706
  34       0.6037   0.9996   0.9844
  35       0.5907   0.9997   0.9845
  36       0.5886   0.9998   0.9846
  37       0.7057   0.9463   0.8709
  38       0.7014   0.9428   0.8545
  39       0.6954   0.9397   0.8448
  40       0.6775   0.9644   0.8989
  41       0.6563   0.9690   0.9027
  42       0.6334   0.9636   0.8907
  43       0.6387   0.9839   0.9272
  44       0.6075   0.9826   0.9216
  45       0.5947   0.9829   0.9222
  46       0.6180   0.9936   0.9638
  47       0.6182   0.9944   0.9661
  48       0.6203   0.9946   0.9661
  49       0.6175   0.9991   0.9838
  50       0.5967   0.9993   0.9840
  51       0.5888   0.9995   0.9842
  52       0.6055   0.9996   0.9844
  53       0.5821   0.9997   0.9845
  54       0.5743   0.9998   0.9846
  55       0.6999   0.9388   0.8703
  56       0.6889   0.9464   0.8828
  57       0.6914   0.9514   0.8917
  58       0.6550   0.9553   0.8924
  59       0.6638   0.9534   0.8981
  60       0.6809   0.9517   0.8965
  61       0.6424   0.9751   0.9192
  62       0.6525   0.9816   0.9449
  63       0.6409   0.9827   0.9463
  64       0.6085   0.9908   0.9531
  65       0.6472   0.9855   0.9542
  66       0.6428   0.9820   0.9413
  67       0.6214   0.9961   0.9721
  68       0.5864   0.9956   0.9699
  69       0.5944   0.9960   0.9706
  70       0.6047   0.9996   0.9844
  71       0.5868   0.9997   0.9845
  72       0.5791   0.9998   0.9846
