   1       0.9963   0.5729   0.3307
   2       0.9973   0.5573   0.3226
   3       0.9984   0.5510   0.3177
   4       0.9913   0.5880   0.3601
   5       0.9932   0.5787   0.3489
   6       0.9952   0.5824   0.3535
   7       0.9877   0.5688   0.3478
   8       0.9899   0.5986   0.3620
   9       0.9923   0.5857   0.3486
  10       0.9850   0.5585   0.3372
  11       0.9873   0.5909   0.3509
  12       0.9897   0.6083   0.3630
  13       0.9834   0.5676   0.3491
  14       0.9853   0.5974   0.3617
  15       0.9874   0.5935   0.3553
  16       0.9831   0.5890   0.3647
  17       0.9842   0.5927   0.3642
  18       0.9853   0.6005   0.3673
  19       0.9963   0.5736   0.3333
  20       0.9973   0.5715   0.3397
  21       0.9984   0.5545   0.3342
  22       0.9913   0.5863   0.3729
  23       0.9932   0.6323   0.4162
  24       0.9952   0.6052   0.3931
  25       0.9877   0.5742   0.3581
  26       0.9899   0.6046   0.3845
  27       0.9923   0.6257   0.3929
  28       0.9850   0.5631   0.3527
  29       0.9873   0.5707   0.3540
  30       0.9897   0.5923   0.3724
  31       0.9834   0.5776   0.3579
  32       0.9853   0.5937   0.3662
  33       0.9874   0.5950   0.3713
  34       0.9831   0.5754   0.3457
  35       0.9842   0.5483   0.3259
  36       0.9853   0.5505   0.3271
  37       0.9963   0.5604   0.3233
  38       0.9973   0.5787   0.3518
  39       0.9984   0.5956   0.3714
  40       0.9913   0.5557   0.3416
  41       0.9932   0.5684   0.3528
  42       0.9952   0.5621   0.3446
  43       0.9877   0.5699   0.3705
  44       0.9899   0.5576   0.3503
  45       0.9923   0.5495   0.3379
  46       0.9850   0.5711   0.3689
  47       0.9873   0.5624   0.3623
  48       0.9897   0.5679   0.3624
  49       0.9834   0.5647   0.3496
  50       0.9853   0.5350   0.3255
  51       0.9874   0.5198   0.3142
  52       0.9831   0.5968   0.3688
  53       0.9842   0.5780   0.3590
  54       0.9853   0.5589   0.3418
  55       0.9963   0.5531   0.3167
  56       0.9973   0.5443   0.3138
  57       0.9984   0.5266   0.3030
  58       0.9913   0.5620   0.3366
  59       0.9932   0.5490   0.3262
  60       0.9952   0.5566   0.3286
  61       0.9877   0.5606   0.3467
  62       0.9899   0.5677   0.3602
  63       0.9923   0.5773   0.3634
  64       0.9850   0.5652   0.3478
  65       0.9873   0.6025   0.3710
  66       0.9897   0.6015   0.3699
  67       0.9834   0.5751   0.3566
  68       0.9853   0.5819   0.3721
  69       0.9874   0.5915   0.3855
  70       0.9831   0.6000   0.3780
  71       0.9842   0.5945   0.3677
  72       0.9853   0.5922   0.3636
