   1       0.9072   0.8477   0.6035
   2       0.8908   0.8496   0.6022
   3       0.8903   0.8410   0.6009
   4       0.8645   0.8816   0.6688
   5       0.8675   0.8836   0.6858
   6       0.8806   0.8781   0.6999
   7       0.8591   0.9079   0.7129
   8       0.8448   0.8824   0.6730
   9       0.8321   0.8715   0.6627
  10       0.8423   0.9223   0.7788
  11       0.8421   0.9015   0.7604
  12       0.8440   0.8949   0.7419
  13       0.8148   0.9154   0.7480
  14       0.8203   0.9170   0.7607
  15       0.7986   0.9180   0.7735
  16       0.8212   0.9247   0.7829
  17       0.8168   0.9206   0.7737
  18       0.8183   0.9207   0.7731
  19       0.9102   0.8560   0.6282
  20       0.9145   0.8610   0.6532
  21       0.9246   0.8488   0.6374
  22       0.8757   0.8665   0.6532
  23       0.8956   0.8698   0.6645
  24       0.8961   0.8571   0.6548
  25       0.8621   0.8885   0.6926
  26       0.8709   0.8963   0.6972
  27       0.8857   0.8807   0.6958
  28       0.8509   0.9144   0.7473
  29       0.8844   0.8923   0.6862
  30       0.8818   0.8912   0.6835
  31       0.8212   0.9165   0.7660
  32       0.8544   0.8984   0.7284
  33       0.8674   0.8932   0.7330
  34       0.8272   0.9269   0.7920
  35       0.8294   0.9226   0.7814
  36       0.8338   0.9231   0.7834
  37       0.9107   0.8405   0.6115
  38       0.9133   0.8279   0.6065
  39       0.9140   0.8235   0.6025
  40       0.8868   0.8598   0.6446
  41       0.8744   0.8596   0.6359
  42       0.8720   0.8499   0.6233
  43       0.8600   0.9063   0.7274
  44       0.8760   0.9023   0.7190
  45       0.8761   0.8944   0.6977
  46       0.8416   0.9234   0.7486
  47       0.8431   0.9196   0.7355
  48       0.8341   0.9052   0.7236
  49       0.8394   0.9282   0.7673
  50       0.8518   0.9261   0.7606
  51       0.8625   0.9276   0.7667
  52       0.8258   0.9399   0.8058
  53       0.8234   0.9339   0.7840
  54       0.8249   0.9334   0.7823
  55       0.9096   0.8302   0.5876
  56       0.9161   0.8242   0.5749
  57       0.9256   0.8163   0.5659
  58       0.8675   0.8597   0.6339
  59       0.8719   0.8832   0.6464
  60       0.8668   0.8767   0.6505
  61       0.8560   0.9076   0.7113
  62       0.8467   0.8839   0.6715
  63       0.8694   0.8879   0.6794
  64       0.8418   0.9261   0.7458
  65       0.8372   0.9254   0.7325
  66       0.8287   0.9228   0.7272
  67       0.8176   0.9217   0.7353
  68       0.8303   0.9159   0.7021
  69       0.8344   0.9182   0.7050
  70       0.8199   0.9433   0.7967
  71       0.8122   0.9502   0.7948
  72       0.7953   0.9521   0.8017
