   1       0.6752   0.8740   0.7182
   2       0.6943   0.8939   0.7661
   3       0.7031   0.8873   0.7610
   4       0.6820   0.8814   0.7655
   5       0.6673   0.8736   0.7571
   6       0.6747   0.8905   0.7760
   7       0.6645   0.9105   0.8249
   8       0.6605   0.9284   0.8169
   9       0.6509   0.9283   0.8171
  10       0.6370   0.9172   0.8385
  11       0.6299   0.9052   0.8136
  12       0.6273   0.9109   0.8227
  13       0.5790   0.9500   0.8694
  14       0.6046   0.9602   0.8763
  15       0.5987   0.9621   0.8844
  16       0.5743   0.9664   0.8912
  17       0.5721   0.9545   0.8753
  18       0.5676   0.9534   0.8741
  19       0.6747   0.8651   0.7127
  20       0.6871   0.8674   0.7360
  21       0.6544   0.8671   0.7389
  22       0.6935   0.9061   0.7844
  23       0.6832   0.8868   0.7865
  24       0.6739   0.8692   0.7734
  25       0.6823   0.9020   0.8192
  26       0.6721   0.8844   0.8214
  27       0.6849   0.8591   0.8103
  28       0.6764   0.9479   0.8916
  29       0.6624   0.9148   0.8423
  30       0.6595   0.9033   0.8196
  31       0.6296   0.9429   0.8659
  32       0.6660   0.9173   0.8450
  33       0.6594   0.9007   0.8241
  34       0.5777   0.9701   0.9092
  35       0.6033   0.9692   0.9080
  36       0.6003   0.9675   0.9021
  37       0.6696   0.8776   0.7150
  38       0.6812   0.8853   0.7371
  39       0.6745   0.8899   0.7519
  40       0.6924   0.9042   0.7756
  41       0.6582   0.9003   0.7567
  42       0.6269   0.9033   0.7617
  43       0.6624   0.9183   0.8199
  44       0.6706   0.9158   0.8261
  45       0.6496   0.9129   0.8230
  46       0.6357   0.9594   0.8990
  47       0.5727   0.9540   0.8574
  48       0.5379   0.9516   0.8464
  49       0.5992   0.9665   0.9034
  50       0.5806   0.9672   0.9045
  51       0.5617   0.9641   0.8892
  52       0.5709   0.9721   0.9117
  53       0.5415   0.9736   0.9136
  54       0.5384   0.9753   0.9157
  55       0.6493   0.8836   0.7280
  56       0.6553   0.8793   0.7145
  57       0.6432   0.8718   0.7087
  58       0.6604   0.8936   0.7834
  59       0.6578   0.8985   0.7674
  60       0.6602   0.9207   0.7799
  61       0.6435   0.9207   0.7996
  62       0.5967   0.9360   0.7888
  63       0.5720   0.9364   0.7888
  64       0.6029   0.9425   0.8440
  65       0.5788   0.9410   0.8255
  66       0.5697   0.9491   0.8308
  67       0.5776   0.9680   0.9058
  68       0.5518   0.9705   0.9097
  69       0.5528   0.9709   0.9058
  70       0.5666   0.9709   0.8996
  71       0.5723   0.9804   0.9106
  72       0.5692   0.9808   0.9119
